metric_type,metric_name,value
torque_average,mean,-2.8735253900252045
torque_average,max,31.983262655805287
torque_average,min,-62.212856296104235
torque_average,sum,-7502.7747933558085
torque_average,std,16.653413686800445
torque_average,joint_0_mean,-0.07118576080886954
torque_average,joint_0_max,12.813818841855818
torque_average,joint_0_min,-9.86841460030982
torque_average,joint_1_mean,-38.204317186185264
torque_average,joint_1_max,-0.8804361242630818
torque_average,joint_1_min,-62.212856296104235
torque_average,joint_2_mean,-0.647597982703534
torque_average,joint_2_max,11.77737243056706
torque_average,joint_2_min,-10.877154187200848
torque_average,joint_3_mean,17.196429347851176
torque_average,joint_3_max,31.983262655805287
torque_average,joint_3_min,-5.001110159479573
torque_average,joint_4_mean,0.6086588919942059
torque_average,joint_4_max,5.595121727052659
torque_average,joint_4_min,-4.616896074362041
torque_average,joint_5_mean,0.6204328313552675
torque_average,joint_5_max,9.742893313245132
torque_average,joint_5_min,-7.763229765878253
torque_average,joint_6_mean,0.38290212832058557
torque_average,joint_6_max,6.1802028317761675
torque_average,joint_6_min,-2.2973180543616936
torque_current,mean,-2.8728569160398685
torque_current,max,40.58186181507101
torque_current,min,-66.13874066135025
torque_current,sum,-7501.029407780096
torque_current,std,17.2276856522607
torque_current,joint_0_mean,-0.06475789787787847
torque_current,joint_0_max,16.51232792548645
torque_current,joint_0_min,-11.745045501464372
torque_current,joint_1_mean,-38.249272939119
torque_current,joint_1_max,3.4554020855312735
torque_current,joint_1_min,-66.13874066135025
torque_current,joint_2_mean,-0.6410561326376958
torque_current,joint_2_max,13.447665900059162
torque_current,joint_2_min,-13.754171368054617
torque_current,joint_3_mean,17.211654014448435
torque_current,joint_3_max,40.58186181507101
torque_current,joint_3_min,-11.85418474787466
torque_current,joint_4_mean,0.6162348042941693
torque_current,joint_4_max,8.593974841796976
torque_current,joint_4_min,-7.2184882917033635
torque_current,joint_5_mean,0.6338690227334227
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3833307158794738
torque_current,joint_6_max,6.884041613663583
torque_current,joint_6_min,-2.9185113189383487
velocity,mean,0.02062492753335266
velocity,max,0.8392592099435947
velocity,min,-0.6996974874756937
velocity,sum,53.85168578958379
velocity,std,0.21667432889982283
velocity,joint_0_mean,-0.022797118897325174
velocity,joint_0_max,0.18414460500530935
velocity,joint_0_min,-0.21653650088443735
velocity,joint_1_mean,0.07648790291938481
velocity,joint_1_max,0.6293524698268892
velocity,joint_1_min,-0.2792870094269334
velocity,joint_2_mean,-0.004779880637814789
velocity,joint_2_max,0.2525754690723597
velocity,joint_2_min,-0.28430725270982193
velocity,joint_3_mean,0.10236381445663331
velocity,joint_3_max,0.8392592099435947
velocity,joint_3_min,-0.3858939832142419
velocity,joint_4_mean,0.025771164732935413
velocity,joint_4_max,0.27327467854420884
velocity,joint_4_min,-0.2542232495666906
velocity,joint_5_mean,-0.05330654273051189
velocity,joint_5_max,0.5369588909336266
velocity,joint_5_min,-0.6996974874756937
velocity,joint_6_mean,0.020635152890166927
velocity,joint_6_max,0.6259079559748975
velocity,joint_6_min,-0.45620435494599865
acceleration,mean,-0.014707549458036174
acceleration,max,3.3331113530028516
acceleration,min,-3.912436601334116
acceleration,sum,-38.40141163493245
acceleration,std,0.8195126382805872
acceleration,joint_0_mean,0.01482563396279481
acceleration,joint_0_max,0.6062071266764084
acceleration,joint_0_min,-0.4886954417128941
acceleration,joint_1_mean,-0.03452699642356424
acceleration,joint_1_max,2.71291675740161
acceleration,joint_1_min,-3.912436601334116
acceleration,joint_2_mean,0.05955639865306249
acceleration,joint_2_max,1.3442594589522865
acceleration,joint_2_min,-1.8559676205184978
acceleration,joint_3_mean,0.017555575828636195
acceleration,joint_3_max,3.3331113530028516
acceleration,joint_3_min,-2.2744181341608787
acceleration,joint_4_mean,-0.08485692024503111
acceleration,joint_4_max,0.8871997635897889
acceleration,joint_4_min,-1.9795842157990056
acceleration,joint_5_mean,-0.022337036451422244
acceleration,joint_5_max,2.562986421188301
acceleration,joint_5_min,-2.570854339229878
acceleration,joint_6_mean,-0.05316950153072901
acceleration,joint_6_max,2.0435995013480652
acceleration,joint_6_min,-1.8289183897170844
kinematic_jerk_delta,mean,0.029537348256734867
kinematic_jerk_delta,max,69.75131000042107
kinematic_jerk_delta,min,-75.20889464621185
kinematic_jerk_delta,sum,77.12201629833474
kinematic_jerk_delta,std,20.321466273162866
kinematic_jerk_delta,joint_0_mean,0.01913552744422354
kinematic_jerk_delta,joint_0_max,12.17822149083149
kinematic_jerk_delta,joint_0_min,-13.016146148848321
kinematic_jerk_delta,joint_1_mean,0.018592845707362676
kinematic_jerk_delta,joint_1_max,69.75131000042107
kinematic_jerk_delta,joint_1_min,-75.20889464621185
kinematic_jerk_delta,joint_2_mean,0.060644479892694336
kinematic_jerk_delta,joint_2_max,39.80079769756572
kinematic_jerk_delta,joint_2_min,-39.65811259219244
kinematic_jerk_delta,joint_3_mean,0.0066509536126962525
kinematic_jerk_delta,joint_3_max,67.52340454478886
kinematic_jerk_delta,joint_3_min,-57.63569645368037
kinematic_jerk_delta,joint_4_mean,-0.023843090850157584
kinematic_jerk_delta,joint_4_max,33.703379305709994
kinematic_jerk_delta,joint_4_min,-46.74099639501588
kinematic_jerk_delta,joint_5_mean,0.10093420316084663
kinematic_jerk_delta,joint_5_max,63.07184754468207
kinematic_jerk_delta,joint_5_min,-61.970403869051495
kinematic_jerk_delta,joint_6_mean,0.02464651882947896
kinematic_jerk_delta,joint_6_max,40.69950616711825
kinematic_jerk_delta,joint_6_min,-34.20405137822515
kinematic_jerk_gradient,mean,0.024020179040714424
kinematic_jerk_gradient,max,49.67977208150328
kinematic_jerk_gradient,min,-51.50665850136246
kinematic_jerk_gradient,sum,62.71668747530536
kinematic_jerk_gradient,std,14.278986876800937
kinematic_jerk_gradient,joint_0_mean,0.038663393389073764
kinematic_jerk_gradient,joint_0_max,12.953922416982348
kinematic_jerk_gradient,joint_0_min,-10.051848387368084
kinematic_jerk_gradient,joint_1_mean,-0.02333923982905765
kinematic_jerk_gradient,joint_1_max,45.245544855963914
kinematic_jerk_gradient,joint_1_min,-44.21511716614868
kinematic_jerk_gradient,joint_2_mean,0.09210226350611236
kinematic_jerk_gradient,joint_2_max,23.344817642324518
kinematic_jerk_gradient,joint_2_min,-26.108554100871107
kinematic_jerk_gradient,joint_3_mean,-0.027854217725532024
kinematic_jerk_gradient,joint_3_max,49.67977208150328
kinematic_jerk_gradient,joint_3_min,-51.50665850136246
kinematic_jerk_gradient,joint_4_mean,-0.06517526799120503
kinematic_jerk_gradient,joint_4_max,21.947828417335277
kinematic_jerk_gradient,joint_4_min,-24.55666852702552
kinematic_jerk_gradient,joint_5_mean,0.06594592202306523
kinematic_jerk_gradient,joint_5_max,36.0677291789882
kinematic_jerk_gradient,joint_5_min,-39.55032259808037
kinematic_jerk_gradient,joint_6_mean,0.08779839991254464
kinematic_jerk_gradient,joint_6_max,25.303575185752766
kinematic_jerk_gradient,joint_6_min,-22.08342431865675
actuator_jerk_delta,mean,0.031706850967098486
actuator_jerk_delta,max,548.8662136714036
actuator_jerk_delta,min,-563.2487686234358
actuator_jerk_delta,sum,82.78658787509414
actuator_jerk_delta,std,173.7764576139815
actuator_jerk_delta,joint_0_mean,0.2665334397010436
actuator_jerk_delta,joint_0_max,325.62282607167396
actuator_jerk_delta,joint_0_min,-262.5943526552225
actuator_jerk_delta,joint_1_mean,-2.8387884390379137
actuator_jerk_delta,joint_1_max,548.8662136714036
actuator_jerk_delta,joint_1_min,-538.9384848662021
actuator_jerk_delta,joint_2_mean,0.26090428603820864
actuator_jerk_delta,joint_2_max,290.05867358374
actuator_jerk_delta,joint_2_min,-243.88796384323987
actuator_jerk_delta,joint_3_mean,1.5759157396784085
actuator_jerk_delta,joint_3_max,544.0695313703994
actuator_jerk_delta,joint_3_min,-563.2487686234358
actuator_jerk_delta,joint_4_mean,0.30589824014500144
actuator_jerk_delta,joint_4_max,194.1706589307963
actuator_jerk_delta,joint_4_min,-173.26378487316063
actuator_jerk_delta,joint_5_mean,0.6434316353887396
actuator_jerk_delta,joint_5_max,310.52919063513013
actuator_jerk_delta,joint_5_min,-389.7157325298052
