metric_type,metric_name,value
torque_average,mean,-0.9192083225306271
torque_average,max,30.000531319410257
torque_average,min,-52.828627136474054
torque_average,sum,-1479.9253992743097
torque_average,std,13.248460871772867
torque_average,joint_0_mean,0.641040816032661
torque_average,joint_0_max,12.621569914760403
torque_average,joint_0_min,-11.21706637306489
torque_average,joint_1_mean,-26.02779198869993
torque_average,joint_1_max,0.6630098341402926
torque_average,joint_1_min,-52.828627136474054
torque_average,joint_2_mean,0.49116666202652676
torque_average,joint_2_max,14.106066024736155
torque_average,joint_2_min,-13.653581703218002
torque_average,joint_3_mean,16.337590196527692
torque_average,joint_3_max,30.000531319410257
torque_average,joint_3_min,2.4754184145083613
torque_average,joint_4_mean,0.0016898783995373697
torque_average,joint_4_max,5.0844872522235445
torque_average,joint_4_min,-5.677175527433862
torque_average,joint_5_mean,2.0454680103376557
torque_average,joint_5_max,10.167383001055603
torque_average,joint_5_min,-6.160756662051698
torque_average,joint_6_mean,0.0763781676614729
torque_average,joint_6_max,2.4240651513866673
torque_average,joint_6_min,-2.169400849326407
torque_current,mean,-0.9218828352371435
torque_current,max,36.601381968788424
torque_current,min,-58.41416433003874
torque_current,sum,-1484.231364731801
torque_current,std,14.32298737877668
torque_current,joint_0_mean,0.6324184363129279
torque_current,joint_0_max,15.513297276145485
torque_current,joint_0_min,-19.062341088451017
torque_current,joint_1_mean,-26.045522716260006
torque_current,joint_1_max,10.402385379788806
torque_current,joint_1_min,-58.41416433003874
torque_current,joint_2_mean,0.494010476117715
torque_current,joint_2_max,18.639258168984203
torque_current,joint_2_min,-23.052312108209296
torque_current,joint_3_mean,16.33945839412229
torque_current,joint_3_max,36.601381968788424
torque_current,joint_3_min,-3.099464985757343
torque_current,joint_4_mean,0.005153241842081119
torque_current,joint_4_max,5.638236712535067
torque_current,joint_4_min,-9.1396793373547
torque_current,joint_5_mean,2.0468564719882925
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07444584921669414
torque_current,joint_6_max,3.554384117666368
torque_current,joint_6_min,-2.4470750862213944
velocity,mean,0.033262403705344334
velocity,max,0.7317480449392669
velocity,min,-0.5959036141659919
velocity,sum,53.552469965604374
velocity,std,0.21832372088752744
velocity,joint_0_mean,0.02481357258543126
velocity,joint_0_max,0.18177819350429567
velocity,joint_0_min,-0.13129331227641422
velocity,joint_1_mean,0.0656733603474543
velocity,joint_1_max,0.5537717311531646
velocity,joint_1_min,-0.48650198211161133
velocity,joint_2_mean,0.02486652535621643
velocity,joint_2_max,0.32320642398472943
velocity,joint_2_min,-0.30158988281390803
velocity,joint_3_mean,0.04637812579826293
velocity,joint_3_max,0.7317480449392669
velocity,joint_3_min,-0.5485253469144256
velocity,joint_4_mean,-0.04053149666979084
velocity,joint_4_max,0.5870708160659277
velocity,joint_4_min,-0.5126021519862948
velocity,joint_5_mean,0.022765824791964148
velocity,joint_5_max,0.5474893391869783
velocity,joint_5_min,-0.5959036141659919
velocity,joint_6_mean,0.08887091372787212
velocity,joint_6_max,0.6216379820056461
velocity,joint_6_min,-0.5277089803465848
acceleration,mean,-0.05807753750582066
acceleration,max,5.967140573219284
acceleration,min,-4.209456751916953
acceleration,sum,-93.50483538437126
acceleration,std,0.9916348464886492
acceleration,joint_0_mean,-0.01954600807290482
acceleration,joint_0_max,0.3915997516238984
acceleration,joint_0_min,-0.4318452431182508
acceleration,joint_1_mean,-0.12658008196523152
acceleration,joint_1_max,3.582561956098731
acceleration,joint_1_min,-3.2943280143330593
acceleration,joint_2_mean,-0.047784275587644844
acceleration,joint_2_max,2.630655789361968
acceleration,joint_2_min,-1.5630592372717913
acceleration,joint_3_mean,-0.008781527345517636
acceleration,joint_3_max,5.967140573219284
acceleration,joint_3_min,-3.0069398874367392
acceleration,joint_4_mean,0.016086716453755406
acceleration,joint_4_max,2.9091393276599637
acceleration,joint_4_min,-2.1228804714239486
acceleration,joint_5_mean,-0.14435578397767881
acceleration,joint_5_max,2.658604813899231
acceleration,joint_5_min,-4.209456751916953
acceleration,joint_6_mean,-0.07558180204552244
acceleration,joint_6_max,1.8384169273816022
acceleration,joint_6_min,-2.6367562684217525
kinematic_jerk_delta,mean,0.09972364514643704
kinematic_jerk_delta,max,79.13258813164575
kinematic_jerk_delta,min,-72.94604409895278
kinematic_jerk_delta,sum,160.55506868576364
kinematic_jerk_delta,std,23.286452834098988
kinematic_jerk_delta,joint_0_mean,0.015354534462609662
kinematic_jerk_delta,joint_0_max,9.05947622125647
kinematic_jerk_delta,joint_0_min,-5.944949703124491
kinematic_jerk_delta,joint_1_mean,-0.1911608067754673
kinematic_jerk_delta,joint_1_max,63.47606478547669
kinematic_jerk_delta,joint_1_min,-72.94604409895278
kinematic_jerk_delta,joint_2_mean,0.2287526773358235
kinematic_jerk_delta,joint_2_max,67.46223301535917
kinematic_jerk_delta,joint_2_min,-26.40255202407283
kinematic_jerk_delta,joint_3_mean,0.5188817889755901
kinematic_jerk_delta,joint_3_max,79.13258813164575
kinematic_jerk_delta,joint_3_min,-56.329888498783184
kinematic_jerk_delta,joint_4_mean,0.16310276801250706
kinematic_jerk_delta,joint_4_max,50.528395842783326
kinematic_jerk_delta,joint_4_min,-35.73594159327706
kinematic_jerk_delta,joint_5_mean,0.0907790890338159
kinematic_jerk_delta,joint_5_max,62.625470766865284
kinematic_jerk_delta,joint_5_min,-68.2660576787961
kinematic_jerk_delta,joint_6_mean,-0.12764453501982115
kinematic_jerk_delta,joint_6_max,39.43933316359911
kinematic_jerk_delta,joint_6_min,-37.885220026306094
kinematic_jerk_gradient,mean,0.1663843704476216
kinematic_jerk_gradient,max,108.53382376095547
kinematic_jerk_gradient,min,-127.81341728651472
kinematic_jerk_gradient,sum,267.8788364206708
kinematic_jerk_gradient,std,17.13363308885639
kinematic_jerk_gradient,joint_0_mean,0.06539071507996412
kinematic_jerk_gradient,joint_0_max,15.447073815370684
kinematic_jerk_gradient,joint_0_min,-5.104839580375084
kinematic_jerk_gradient,joint_1_mean,-0.6774252622717268
kinematic_jerk_gradient,joint_1_max,46.982062198327164
kinematic_jerk_gradient,joint_1_min,-127.81341728651472
kinematic_jerk_gradient,joint_2_mean,0.5579889340306636
kinematic_jerk_gradient,joint_2_max,108.53382376095547
kinematic_jerk_gradient,joint_2_min,-22.3854110459219
kinematic_jerk_gradient,joint_3_mean,0.7558829635254096
kinematic_jerk_gradient,joint_3_max,97.84180403025447
kinematic_jerk_gradient,joint_3_min,-42.89005752462467
kinematic_jerk_gradient,joint_4_mean,0.37870141552898107
kinematic_jerk_gradient,joint_4_max,44.54317980348317
kinematic_jerk_gradient,joint_4_min,-26.99189588167386
kinematic_jerk_gradient,joint_5_mean,0.11633761162415557
kinematic_jerk_gradient,joint_5_max,46.62840026149081
kinematic_jerk_gradient,joint_5_min,-38.27189164115174
kinematic_jerk_gradient,joint_6_mean,-0.0321857843840964
kinematic_jerk_gradient,joint_6_max,24.892917346407774
kinematic_jerk_gradient,joint_6_min,-27.679280445706958
actuator_jerk_delta,mean,-0.092808777133277
actuator_jerk_delta,max,804.3791486633537
actuator_jerk_delta,min,-611.1312190968675
actuator_jerk_delta,sum,-149.42213118457596
actuator_jerk_delta,std,217.46714287023775
actuator_jerk_delta,joint_0_mean,-0.33673023151804954
actuator_jerk_delta,joint_0_max,313.81098861544507
actuator_jerk_delta,joint_0_min,-512.526981756093
actuator_jerk_delta,joint_1_mean,-2.3694190152543095
actuator_jerk_delta,joint_1_max,804.3791486633537
actuator_jerk_delta,joint_1_min,-595.9256304791166
actuator_jerk_delta,joint_2_mean,0.12162568467697903
actuator_jerk_delta,joint_2_max,375.94921619965174
actuator_jerk_delta,joint_2_min,-611.1312190968675
actuator_jerk_delta,joint_3_mean,1.6514328435363061
actuator_jerk_delta,joint_3_max,507.7175294749379
actuator_jerk_delta,joint_3_min,-398.89187066552756
actuator_jerk_delta,joint_4_mean,0.14070860918093506
actuator_jerk_delta,joint_4_max,138.5001523968335
actuator_jerk_delta,joint_4_min,-180.0604720067606
actuator_jerk_delta,joint_5_mean,0.2266337348991505
actuator_jerk_delta,joint_5_max,298.3183582671153
actuator_jerk_delta,joint_5_min,-334.320621013871
actuator_jerk_delta,joint_6_mean,-0.08391306545394513
actuator_jerk_delta,joint_6_max,54.581952882897774
actuator_jerk_delta,joint_6_min,-47.53352354240235
actuator_jerk_gradient,mean,0.03485754527845065
actuator_jerk_gradient,max,358.982750077446
actuator_jerk_gradient,min,-315.67676607569217
actuator_jerk_gradient,sum,56.12064789830555
actuator_jerk_gradient,std,108.2062621436449
actuator_jerk_gradient,joint_0_mean,-0.45578198734954223
actuator_jerk_gradient,joint_0_max,164.231521611189
actuator_jerk_gradient,joint_0_min,-212.9748921665412
actuator_jerk_gradient,joint_1_mean,-0.0132199816678325
actuator_jerk_gradient,joint_1_max,358.982750077446
actuator_jerk_gradient,joint_1_min,-315.67676607569217
actuator_jerk_gradient,joint_2_mean,-0.05200921925982043
actuator_jerk_gradient,joint_2_max,208.63224999042535
actuator_jerk_gradient,joint_2_min,-252.1570049356719
actuator_jerk_gradient,joint_3_mean,0.364686740962136
actuator_jerk_gradient,joint_3_max,209.05747694905173
actuator_jerk_gradient,joint_3_min,-197.83227327957454
actuator_jerk_gradient,joint_4_mean,0.18689768584025993
actuator_jerk_gradient,joint_4_max,69.17639958734996
actuator_jerk_gradient,joint_4_min,-64.5045546259764
actuator_jerk_gradient,joint_5_mean,0.29867827857226137
actuator_jerk_gradient,joint_5_max,151.6181968246053
actuator_jerk_gradient,joint_5_min,-136.2205526941295
actuator_jerk_gradient,joint_6_mean,-0.08524870014830103
actuator_jerk_gradient,joint_6_max,27.52875785712355
actuator_jerk_gradient,joint_6_min,-24.23352598278075
energy_draw,mean,0.18385262888368645
energy_draw,max,1.2324055578003656
energy_draw,min,0.0
energy_draw,sum,42.28610464324788
energy_draw,std,0.2572177446342176
energy_regen,mean,0.08155604204682405
energy_regen,max,0.656986490301029
energy_regen,min,0.0
energy_regen,sum,18.757889670769533
energy_regen,std,0.12647333998461305
energy_net,mean,0.10229658683686237
energy_net,max,1.2324055578003656
energy_net,min,-0.656986490301029
energy_net,sum,23.528214972478345
energy_net,std,0.33488066433416425
