metric_type,metric_name,value
torque_average,mean,-2.220980751311148
torque_average,max,37.4049979225661
torque_average,min,-60.81277273464798
torque_average,sum,-8084.369934772579
torque_average,std,16.871409106031365
torque_average,joint_0_mean,1.2107482547659576
torque_average,joint_0_max,13.878114122591581
torque_average,joint_0_min,-11.707400256019902
torque_average,joint_1_mean,-37.939401178619846
torque_average,joint_1_max,2.7210146394631263
torque_average,joint_1_min,-60.81277273464798
torque_average,joint_2_mean,3.9818330179804975
torque_average,joint_2_max,18.26204267404865
torque_average,joint_2_min,-8.147186111971152
torque_average,joint_3_mean,16.621944886390658
torque_average,joint_3_max,37.4049979225661
torque_average,joint_3_min,-6.179236493395127
torque_average,joint_4_mean,0.3100603965248567
torque_average,joint_4_max,5.332911112780618
torque_average,joint_4_min,-8.701280911238811
torque_average,joint_5_mean,0.9500780872968114
torque_average,joint_5_max,10.94918094531682
torque_average,joint_5_min,-8.685864251965297
torque_average,joint_6_mean,-0.6821287235169723
torque_average,joint_6_max,2.200761108380723
torque_average,joint_6_min,-7.731577962185947
torque_current,mean,-2.2251064849797717
torque_current,max,51.62896076664997
torque_current,min,-72.02801857976058
torque_current,sum,-8099.387605326369
torque_current,std,17.419840372635203
torque_current,joint_0_mean,1.2114316077010467
torque_current,joint_0_max,16.153525473480762
torque_current,joint_0_min,-17.525008611663992
torque_current,joint_1_mean,-37.97023696431974
torque_current,joint_1_max,10.925877401198889
torque_current,joint_1_min,-72.02801857976058
torque_current,joint_2_mean,3.985317955501922
torque_current,joint_2_max,18.728997605400647
torque_current,joint_2_min,-11.445959903521315
torque_current,joint_3_mean,16.621819158688094
torque_current,joint_3_max,51.62896076664997
torque_current,joint_3_min,-7.412685750100833
torque_current,joint_4_mean,0.3117701457902167
torque_current,joint_4_max,8.329230360144534
torque_current,joint_4_min,-9.338564937443275
torque_current,joint_5_mean,0.9465120043911767
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6823593026111242
torque_current,joint_6_max,2.5688961765016063
torque_current,joint_6_min,-10.289789360069484
velocity,mean,0.0024817403921666885
velocity,max,0.7389799551471833
velocity,min,-0.8953617796241826
velocity,sum,9.033535027486746
velocity,std,0.18764022158242677
velocity,joint_0_mean,-0.007599270639515877
