metric_type,metric_name,value
torque_average,mean,-1.8566192594363282
torque_average,max,29.250201127448168
torque_average,min,-66.5014671623376
torque_average,sum,-3054.13868177276
torque_average,std,14.854840065902431
torque_average,joint_0_mean,0.6819840679603646
torque_average,joint_0_max,10.368398972994306
torque_average,joint_0_min,-13.264201316974253
torque_average,joint_1_mean,-31.453227035990572
torque_average,joint_1_max,8.165103834220567
torque_average,joint_1_min,-66.5014671623376
torque_average,joint_2_mean,0.8316380008148497
torque_average,joint_2_max,10.519005203014334
torque_average,joint_2_min,-11.290057878777517
torque_average,joint_3_mean,15.886878276031247
torque_average,joint_3_max,29.250201127448168
torque_average,joint_3_min,-16.574377160750295
torque_average,joint_4_mean,0.006355379706438094
torque_average,joint_4_max,3.183942855632943
torque_average,joint_4_min,-3.243040482371682
torque_average,joint_5_mean,1.2093461892476873
torque_average,joint_5_max,9.96090477853365
torque_average,joint_5_min,-10.809778252199905
torque_average,joint_6_mean,-0.1593096938243076
torque_average,joint_6_max,1.6595734007476892
torque_average,joint_6_min,-4.465306195019694
torque_current,mean,-1.8656021111574541
torque_current,max,35.99592523094167
torque_current,min,-75.06995804578727
torque_current,sum,-3068.915472854012
torque_current,std,15.554792579911487
torque_current,joint_0_mean,0.6961216983028911
torque_current,joint_0_max,12.157299111929829
torque_current,joint_0_min,-15.5022403686268
torque_current,joint_1_mean,-31.50963189001856
torque_current,joint_1_max,11.649539637664484
torque_current,joint_1_min,-75.06995804578727
torque_current,joint_2_mean,0.8547803340257655
torque_current,joint_2_max,13.70985532599072
torque_current,joint_2_min,-13.583863932344462
torque_current,joint_3_mean,15.86256640942216
torque_current,joint_3_max,35.99592523094167
torque_current,joint_3_min,-19.296756760034338
torque_current,joint_4_mean,0.011592041378205225
torque_current,joint_4_max,4.103755353929569
torque_current,joint_4_min,-3.737985593191833
torque_current,joint_5_mean,1.1841501108134425
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.15879348202608026
torque_current,joint_6_max,1.7342378712258844
torque_current,joint_6_min,-4.734183045897599
velocity,mean,0.022181256837086476
velocity,max,0.7755266454834874
velocity,min,-0.7926667782367675
velocity,sum,36.488167497007254
velocity,std,0.21879462474380695
velocity,joint_0_mean,0.013616674893432644
velocity,joint_0_max,0.14587349135209546
velocity,joint_0_min,-0.12108065065954109
velocity,joint_1_mean,0.03484672524742347
velocity,joint_1_max,0.7484996475632921
velocity,joint_1_min,-0.5303050582970827
velocity,joint_2_mean,0.02902465534519877
velocity,joint_2_max,0.2998266096163093
velocity,joint_2_min,-0.30690940864694916
velocity,joint_3_mean,0.024702721535755003
velocity,joint_3_max,0.7755266454834874
velocity,joint_3_min,-0.5786616466779348
velocity,joint_4_mean,-0.009633085847536756
velocity,joint_4_max,0.2703670073100961
velocity,joint_4_min,-0.31276022346078114
velocity,joint_5_mean,0.010612121612762725
velocity,joint_5_max,0.6327345050332817
velocity,joint_5_min,-0.7926667782367675
velocity,joint_6_mean,0.05209898507256951
velocity,joint_6_max,0.4455090826650875
velocity,joint_6_min,-0.42025813852818894
acceleration,mean,-0.0336780050857736
acceleration,max,5.28346600167824
acceleration,min,-7.141853748389324
acceleration,sum,-55.40031836609757
acceleration,std,1.0136159733465173
acceleration,joint_0_mean,-0.02793572011541648
acceleration,joint_0_max,0.6314046336114194
acceleration,joint_0_min,-0.43551372200699234
acceleration,joint_1_mean,-0.023321565392740284
acceleration,joint_1_max,3.268034651966487
acceleration,joint_1_min,-7.141853748389324
acceleration,joint_2_mean,-0.06156231147769152
acceleration,joint_2_max,1.7585671265083738
acceleration,joint_2_min,-1.4689203286864763
acceleration,joint_3_mean,-0.009615112195248224
acceleration,joint_3_max,5.28346600167824
acceleration,joint_3_min,-5.136315830811079
acceleration,joint_4_mean,-0.025036666426633658
acceleration,joint_4_max,1.1172409477047998
acceleration,joint_4_min,-2.132484177713558
acceleration,joint_5_mean,-0.043233017477009784
acceleration,joint_5_max,4.415930680257622
acceleration,joint_5_min,-6.574341682465768
acceleration,joint_6_mean,-0.045041642515675155
acceleration,joint_6_max,2.6154993091920127
acceleration,joint_6_min,-3.1974851609026205
kinematic_jerk_delta,mean,-0.017888371056532584
kinematic_jerk_delta,max,124.6884690112655
kinematic_jerk_delta,min,-160.88279662240078
kinematic_jerk_delta,sum,-29.4263703879961
kinematic_jerk_delta,std,22.67470886037187
kinematic_jerk_delta,joint_0_mean,-0.0003812367785347333
kinematic_jerk_delta,joint_0_max,12.522026432862045
kinematic_jerk_delta,joint_0_min,-11.856550941259743
kinematic_jerk_delta,joint_1_mean,-0.1251093266617225
kinematic_jerk_delta,joint_1_max,124.6884690112655
kinematic_jerk_delta,joint_1_min,-160.88279662240078
kinematic_jerk_delta,joint_2_mean,0.04769911707088288
kinematic_jerk_delta,joint_2_max,38.27024344476628
kinematic_jerk_delta,joint_2_min,-31.227637079467076
kinematic_jerk_delta,joint_3_mean,-0.09361305771831922
kinematic_jerk_delta,joint_3_max,116.98807773937853
kinematic_jerk_delta,joint_3_min,-108.3604656665122
kinematic_jerk_delta,joint_4_mean,0.09243706636255564
kinematic_jerk_delta,joint_4_max,24.261269765983776
kinematic_jerk_delta,joint_4_min,-49.495650329431626
kinematic_jerk_delta,joint_5_mean,-0.03780525850644985
kinematic_jerk_delta,joint_5_max,67.3000037470383
kinematic_jerk_delta,joint_5_min,-126.33710060863089
kinematic_jerk_delta,joint_6_mean,-0.008445901164141003
kinematic_jerk_delta,joint_6_max,55.36616053488301
kinematic_jerk_delta,joint_6_min,-60.27220054932909
kinematic_jerk_gradient,mean,-0.053648346677930274
kinematic_jerk_gradient,max,86.35329376634776
kinematic_jerk_gradient,min,-74.61197134984752
kinematic_jerk_gradient,sum,-88.2515302851953
kinematic_jerk_gradient,std,15.412259150998969
kinematic_jerk_gradient,joint_0_mean,0.018894844191530095
kinematic_jerk_gradient,joint_0_max,6.3222282764096
kinematic_jerk_gradient,joint_0_min,-6.108276276962636
kinematic_jerk_gradient,joint_1_mean,-0.39503144273965174
kinematic_jerk_gradient,joint_1_max,86.35329376634776
kinematic_jerk_gradient,joint_1_min,-59.606167284434946
kinematic_jerk_gradient,joint_2_mean,0.12894537900830358
kinematic_jerk_gradient,joint_2_max,18.80029062527906
kinematic_jerk_gradient,joint_2_min,-18.245903182693894
kinematic_jerk_gradient,joint_3_mean,-0.24818942591393187
kinematic_jerk_gradient,joint_3_max,66.37583082820454
kinematic_jerk_gradient,joint_3_min,-56.84819024130276
kinematic_jerk_gradient,joint_4_mean,0.15013175868930598
kinematic_jerk_gradient,joint_4_max,17.17864930394341
kinematic_jerk_gradient,joint_4_min,-24.89759285237402
kinematic_jerk_gradient,joint_5_mean,-0.10091989538487903
kinematic_jerk_gradient,joint_5_max,63.85899379356041
kinematic_jerk_gradient,joint_5_min,-74.61197134984752
kinematic_jerk_gradient,joint_6_mean,0.07063035540380976
kinematic_jerk_gradient,joint_6_max,33.15131315816199
kinematic_jerk_gradient,joint_6_min,-32.773054406893245
actuator_jerk_delta,mean,-0.3550873797288898
actuator_jerk_delta,max,622.6499342547459
actuator_jerk_delta,min,-665.0908268516401
actuator_jerk_delta,sum,-584.1187396540238
actuator_jerk_delta,std,182.62769849714815
actuator_jerk_delta,joint_0_mean,0.5685801292463044
actuator_jerk_delta,joint_0_max,247.15021587712974
actuator_jerk_delta,joint_0_min,-239.00419412103494
actuator_jerk_delta,joint_1_mean,-3.9147678582639367
actuator_jerk_delta,joint_1_max,622.6499342547459
actuator_jerk_delta,joint_1_min,-584.2330678164543
actuator_jerk_delta,joint_2_mean,0.9223507171460007
actuator_jerk_delta,joint_2_max,328.22244380776976
actuator_jerk_delta,joint_2_min,-280.25094142682246
actuator_jerk_delta,joint_3_mean,0.5563046487099839
actuator_jerk_delta,joint_3_max,615.1976743346576
actuator_jerk_delta,joint_3_min,-665.0908268516401
actuator_jerk_delta,joint_4_mean,0.20212502469380436
actuator_jerk_delta,joint_4_max,87.89566433528485
actuator_jerk_delta,joint_4_min,-98.61880252604992
actuator_jerk_delta,joint_5_mean,-0.8366590761265215
actuator_jerk_delta,joint_5_max,315.1428544533665
actuator_jerk_delta,joint_5_min,-346.06615295317454
actuator_jerk_delta,joint_6_mean,0.016454756492143868
actuator_jerk_delta,joint_6_max,40.38244178956436
actuator_jerk_delta,joint_6_min,-75.69602461468536
actuator_jerk_gradient,mean,-0.37472437130900904
actuator_jerk_gradient,max,360.36380906563
actuator_jerk_gradient,min,-498.6679528643963
actuator_jerk_gradient,sum,-616.4215908033199
actuator_jerk_gradient,std,93.72568922386893
actuator_jerk_gradient,joint_0_mean,0.9651062615349383
actuator_jerk_gradient,joint_0_max,258.5794186667228
actuator_jerk_gradient,joint_0_min,-119.25303250836357
actuator_jerk_gradient,joint_1_mean,-2.611375612226262
actuator_jerk_gradient,joint_1_max,360.36380906563
actuator_jerk_gradient,joint_1_min,-498.6679528643963
actuator_jerk_gradient,joint_2_mean,1.3885538638380859
actuator_jerk_gradient,joint_2_max,315.53830356682624
actuator_jerk_gradient,joint_2_min,-141.95434082663257
actuator_jerk_gradient,joint_3_mean,-1.364394111807374
actuator_jerk_gradient,joint_3_max,273.19002699188803
actuator_jerk_gradient,joint_3_min,-377.11037667868203
actuator_jerk_gradient,joint_4_mean,0.3187594867393826
actuator_jerk_gradient,joint_4_max,63.13819233473083
actuator_jerk_gradient,joint_4_min,-47.957700977058806
actuator_jerk_gradient,joint_5_mean,-1.3239833827098035
actuator_jerk_gradient,joint_5_max,153.09423148811618
actuator_jerk_gradient,joint_5_min,-337.6310793463218
actuator_jerk_gradient,joint_6_mean,0.004262895467964884
