metric_type,metric_name,value
torque_average,mean,-1.735795664506832
torque_average,max,29.621525483400312
torque_average,min,-63.67474086843545
torque_average,sum,-2818.932159159095
torque_average,std,15.010385550615263
torque_average,joint_0_mean,0.7470920405919934
torque_average,joint_0_max,15.427916571904206
torque_average,joint_0_min,-11.104474757228836
torque_average,joint_1_mean,-31.690866610975455
torque_average,joint_1_max,10.30647327052742
torque_average,joint_1_min,-63.67474086843545
torque_average,joint_2_mean,1.1900785804434413
torque_average,joint_2_max,13.408379000524418
torque_average,joint_2_min,-10.395505890982921
torque_average,joint_3_mean,16.480817547924616
torque_average,joint_3_max,29.621525483400312
torque_average,joint_3_min,-9.045324147549124
torque_average,joint_4_mean,0.14738892202562656
torque_average,joint_4_max,4.184221228188558
torque_average,joint_4_min,-3.7402410422672374
torque_average,joint_5_mean,1.1616171505897483
torque_average,joint_5_max,10.037127879435117
torque_average,joint_5_min,-11.222705188735745
torque_average,joint_6_mean,-0.18669728214779352
torque_average,joint_6_max,1.992246285198519
torque_average,joint_6_min,-2.848412345834391
torque_current,mean,-1.7408933245064777
torque_current,max,39.06762876027317
torque_current,min,-67.18999348399907
torque_current,sum,-2827.21075899852
torque_current,std,15.720645077099848
torque_current,joint_0_mean,0.7492916491438303
torque_current,joint_0_max,21.146283259603987
torque_current,joint_0_min,-13.365079290920013
torque_current,joint_1_mean,-31.735934725247827
torque_current,joint_1_max,14.160686136455602
torque_current,joint_1_min,-67.18999348399907
torque_current,joint_2_mean,1.2000833562986044
torque_current,joint_2_max,19.993638376809848
torque_current,joint_2_min,-12.772874242300988
torque_current,joint_3_mean,16.479478451485686
torque_current,joint_3_max,39.06762876027317
torque_current,joint_3_min,-13.96311738134683
torque_current,joint_4_mean,0.1500386382052275
torque_current,joint_4_max,5.1053603013604265
torque_current,joint_4_min,-4.576821739417948
torque_current,joint_5_mean,1.1568994048168553
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.18611004624771968
torque_current,joint_6_max,2.738504778350258
torque_current,joint_6_min,-3.0188928119384437
velocity,mean,0.019994664330690772
velocity,max,0.8783988552093313
velocity,min,-0.8506228707181337
velocity,sum,32.47133487304181
velocity,std,0.21614938358063762
velocity,joint_0_mean,0.012873479561755741
velocity,joint_0_max,0.1434888147711703
velocity,joint_0_min,-0.1072538007518872
velocity,joint_1_mean,0.03583878296406105
velocity,joint_1_max,0.824360833038523
velocity,joint_1_min,-0.5432772241551922
velocity,joint_2_mean,0.024589818920793424
velocity,joint_2_max,0.3046227667232235
velocity,joint_2_min,-0.3095132183772635
velocity,joint_3_mean,0.03403854171435034
velocity,joint_3_max,0.6730237519381198
velocity,joint_3_min,-0.7820567237233629
velocity,joint_4_mean,-0.0008504290447104161
velocity,joint_4_max,0.3792245489837278
velocity,joint_4_min,-0.32966572804330935
velocity,joint_5_mean,-0.0019380141975463656
velocity,joint_5_max,0.8783988552093313
velocity,joint_5_min,-0.8506228707181337
velocity,joint_6_mean,0.0354104703961316
velocity,joint_6_max,0.43754466221086635
velocity,joint_6_min,-0.4105250915264036
acceleration,mean,-0.07802863296256288
acceleration,max,10.691918797088656
acceleration,min,-41.72936673456346
acceleration,sum,-126.7184999312021
acceleration,std,1.7198986458244534
acceleration,joint_0_mean,-0.03080051546286253
acceleration,joint_0_max,0.36381467980587745
acceleration,joint_0_min,-0.9057211885004781
acceleration,joint_1_mean,-0.2219600421655869
acceleration,joint_1_max,3.2927588765905282
acceleration,joint_1_min,-41.72936673456346
acceleration,joint_2_mean,-0.14305178861200246
acceleration,joint_2_max,1.2292192222049736
acceleration,joint_2_min,-17.14640600380942
acceleration,joint_3_mean,0.004482170156531774
acceleration,joint_3_max,10.691918797088656
acceleration,joint_3_min,-14.120996069818741
acceleration,joint_4_mean,-0.08597934201594037
acceleration,joint_4_max,1.5761008806052008
acceleration,joint_4_min,-12.713539695992758
acceleration,joint_5_mean,-0.0766656866244872
acceleration,joint_5_max,5.0885986056822645
acceleration,joint_5_min,-26.021578721105378
acceleration,joint_6_mean,0.007774773986407487
acceleration,joint_6_max,6.0423928425708775
acceleration,joint_6_min,-1.6593332821369515
kinematic_jerk_delta,mean,0.011938345457582308
kinematic_jerk_delta,max,841.2339442315412
kinematic_jerk_delta,min,-845.2764300676029
kinematic_jerk_delta,sum,19.38787302311367
kinematic_jerk_delta,std,45.54793480257348
kinematic_jerk_delta,joint_0_mean,-0.0016002782076410546
kinematic_jerk_delta,joint_0_max,18.53452036665798
kinematic_jerk_delta,joint_0_min,-17.415503407345128
kinematic_jerk_delta,joint_1_mean,0.0033427652873714527
kinematic_jerk_delta,joint_1_max,841.2339442315412
kinematic_jerk_delta,joint_1_min,-845.2764300676029
kinematic_jerk_delta,joint_2_mean,-0.004275182198604164
kinematic_jerk_delta,joint_2_max,363.18415032582107
kinematic_jerk_delta,joint_2_min,-349.8975179160434
kinematic_jerk_delta,joint_3_mean,-0.0301029329494546
kinematic_jerk_delta,joint_3_max,293.61893575813394
kinematic_jerk_delta,joint_3_min,-313.13785722609805
kinematic_jerk_delta,joint_4_mean,0.004492688423037765
kinematic_jerk_delta,joint_4_max,254.62402906091643
kinematic_jerk_delta,joint_4_min,-252.65306125593443
kinematic_jerk_delta,joint_5_mean,0.10638780689238901
kinematic_jerk_delta,joint_5_max,498.32726523964556
kinematic_jerk_delta,joint_5_min,-511.03630670636204
kinematic_jerk_delta,joint_6_mean,0.00532355095597654
kinematic_jerk_delta,joint_6_max,110.4320440073857
kinematic_jerk_delta,joint_6_min,-96.2176506081915
kinematic_jerk_gradient,mean,0.014873203660729448
kinematic_jerk_gradient,max,417.34722120933594
kinematic_jerk_gradient,min,-403.3706238697779
kinematic_jerk_gradient,sum,24.154082745024624
kinematic_jerk_gradient,std,24.623872083361075
kinematic_jerk_gradient,joint_0_mean,0.005555252129365429
kinematic_jerk_gradient,joint_0_max,9.64916568311882
kinematic_jerk_gradient,joint_0_min,-11.045618109012826
kinematic_jerk_gradient,joint_1_mean,0.08599500838347873
kinematic_jerk_gradient,joint_1_max,417.34722120933594
kinematic_jerk_gradient,joint_1_min,-403.3706238697779
kinematic_jerk_gradient,joint_2_mean,-0.04933461254271881
kinematic_jerk_gradient,joint_2_max,174.2110481753655
kinematic_jerk_gradient,joint_2_min,-171.45867347975434
kinematic_jerk_gradient,joint_3_mean,0.03472138174266177
kinematic_jerk_gradient,joint_3_max,145.39847940212468
kinematic_jerk_gradient,joint_3_min,-133.25072418761857
kinematic_jerk_gradient,joint_4_mean,-0.0063106840250440315
kinematic_jerk_gradient,joint_4_max,121.46804886159367
kinematic_jerk_gradient,joint_4_min,-128.43978355074833
kinematic_jerk_gradient,joint_5_mean,0.12908772075327737
kinematic_jerk_gradient,joint_5_max,249.06038491018583
kinematic_jerk_gradient,joint_5_min,-266.0899860184357
kinematic_jerk_gradient,joint_6_mean,-0.09560164081591466
kinematic_jerk_gradient,joint_6_max,63.7474967309056
kinematic_jerk_gradient,joint_6_min,-49.39115245499292
actuator_jerk_delta,mean,-0.19891808871859754
