metric_type,metric_name,value
torque_average,mean,0.49579669567471846
torque_average,max,42.41404190718613
torque_average,min,-61.979001770750955
torque_average,sum,1804.6999722559751
torque_average,std,17.529507462665677
torque_average,joint_0_mean,9.373458410519067
torque_average,joint_0_max,27.409266465624242
torque_average,joint_0_min,-8.543832068141514
torque_average,joint_1_mean,-33.21063305689547
torque_average,joint_1_max,7.381782032299821
torque_average,joint_1_min,-61.979001770750955
torque_average,joint_2_mean,10.649360065311821
torque_average,joint_2_max,28.612460516639032
torque_average,joint_2_min,-8.754201866227445
torque_average,joint_3_mean,17.621620306425392
torque_average,joint_3_max,42.41404190718613
torque_average,joint_3_min,-11.13666196793482
torque_average,joint_4_mean,0.3797509617984485
torque_average,joint_4_max,8.963628417609435
torque_average,joint_4_min,-11.344908591742286
torque_average,joint_5_mean,-1.355363613768774
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.896964208944723
torque_average,joint_6_mean,0.012383796332540862
torque_average,joint_6_max,4.849011942560631
torque_average,joint_6_min,-4.8604519068989935
torque_current,mean,0.5006738825780293
torque_current,max,47.531299698545915
torque_current,min,-70.09480925324596
torque_current,sum,1822.4529325840265
torque_current,std,18.39236405349006
torque_current,joint_0_mean,9.395652169185613
torque_current,joint_0_max,32.473362207999955
torque_current,joint_0_min,-10.269334559775663
torque_current,joint_1_mean,-33.22140740428478
torque_current,joint_1_max,16.441807960969694
torque_current,joint_1_min,-70.09480925324596
torque_current,joint_2_mean,10.673529405667418
torque_current,joint_2_max,36.50515491356701
torque_current,joint_2_min,-10.205774091813062
torque_current,joint_3_mean,17.618734000782364
torque_current,joint_3_max,47.531299698545915
torque_current,joint_3_min,-14.360865641784613
torque_current,joint_4_mean,0.38444868642895663
torque_current,joint_4_max,15.608848342468542
torque_current,joint_4_min,-12.17227347445601
torque_current,joint_5_mean,-1.3571348323397712
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.010895152606409216
torque_current,joint_6_max,5.418323265132842
torque_current,joint_6_min,-7.919816497982361
velocity,mean,0.008721983350096515
velocity,max,0.7230253204831929
velocity,min,-0.7838404674143958
velocity,sum,31.748019394351317
velocity,std,0.17238929898475844
velocity,joint_0_mean,0.0013652210919966276
velocity,joint_0_max,0.12844910536477008
velocity,joint_0_min,-0.10972191702665891
velocity,joint_1_mean,0.02480485549127194
velocity,joint_1_max,0.5509492731666624
velocity,joint_1_min,-0.7253379133348704
velocity,joint_2_mean,0.005098762922767514
velocity,joint_2_max,0.21906451536408295
velocity,joint_2_min,-0.17782363315913696
velocity,joint_3_mean,0.023843414641987037
velocity,joint_3_max,0.7230253204831929
velocity,joint_3_min,-0.6800584499254588
velocity,joint_4_mean,0.017037946006742213
velocity,joint_4_max,0.5390071442643652
velocity,joint_4_min,-0.7838404674143958
velocity,joint_5_mean,-0.00882751049753909
velocity,joint_5_max,0.5961682340364156
velocity,joint_5_min,-0.5886809819199534
velocity,joint_6_mean,-0.0022688062065506025
velocity,joint_6_max,0.482766775356825
velocity,joint_6_min,-0.5687992265940153
acceleration,mean,-0.0800603535103636
acceleration,max,21.96612361318049
acceleration,min,-49.489913029180094
acceleration,sum,-291.4196867777235
acceleration,std,1.731415037630625
acceleration,joint_0_mean,-0.06667445503910593
acceleration,joint_0_max,1.4415908852222523
acceleration,joint_0_min,-15.404486566940673
acceleration,joint_1_mean,-0.0408301067727477
acceleration,joint_1_max,4.9920625923864685
acceleration,joint_1_min,-4.164328091933065
acceleration,joint_2_mean,-0.24106108952336264
acceleration,joint_2_max,4.202615659917082
acceleration,joint_2_min,-49.489913029180094
acceleration,joint_3_mean,-0.0646224370352495
acceleration,joint_3_max,6.116895999192416
acceleration,joint_3_min,-27.90729091892202
acceleration,joint_4_mean,-0.0985391803787171
acceleration,joint_4_max,2.4960238777754915
acceleration,joint_4_min,-9.884198291166452
acceleration,joint_5_mean,-0.033800501642023605
acceleration,joint_5_max,21.96612361318049
acceleration,joint_5_min,-7.242629186059875
acceleration,joint_6_mean,-0.01489470418133853
acceleration,joint_6_max,3.2076105097932093
acceleration,joint_6_min,-4.799283731720062
kinematic_jerk_delta,mean,0.015484507336207168
kinematic_jerk_delta,max,1002.0338436349838
kinematic_jerk_delta,min,-974.3485613434383
kinematic_jerk_delta,sum,56.36360670379409
kinematic_jerk_delta,std,47.170313491942146
kinematic_jerk_delta,joint_0_mean,0.0020372768687534227
kinematic_jerk_delta,joint_0_max,309.8768340404301
kinematic_jerk_delta,joint_0_min,-306.295753769722
kinematic_jerk_delta,joint_1_mean,0.003084021983763317
kinematic_jerk_delta,joint_1_max,105.51438918803449
kinematic_jerk_delta,joint_1_min,-121.80322777647905
kinematic_jerk_delta,joint_2_mean,0.010386189739348158
kinematic_jerk_delta,joint_2_max,1002.0338436349838
kinematic_jerk_delta,joint_2_min,-974.3485613434383
kinematic_jerk_delta,joint_3_mean,-0.002846351775974845
kinematic_jerk_delta,joint_3_max,520.578556976702
kinematic_jerk_delta,joint_3_min,-597.6279686430679
kinematic_jerk_delta,joint_4_mean,0.03702715033229385
kinematic_jerk_delta,joint_4_max,214.82990432444865
kinematic_jerk_delta,joint_4_min,-179.0602729727659
kinematic_jerk_delta,joint_5_mean,0.03808085940113718
kinematic_jerk_delta,joint_5_max,443.00159859981426
kinematic_jerk_delta,joint_5_min,-429.55942457058717
kinematic_jerk_delta,joint_6_mean,0.020622404804131113
kinematic_jerk_delta,joint_6_max,80.48689773633643
kinematic_jerk_delta,joint_6_min,-110.78297619330957
kinematic_jerk_gradient,mean,-0.010552304625812815
kinematic_jerk_gradient,max,498.4643493971943
kinematic_jerk_gradient,min,-498.6726952382179
kinematic_jerk_gradient,sum,-38.41038883795865
kinematic_jerk_gradient,std,26.600131428835518
kinematic_jerk_gradient,joint_0_mean,0.004800142208311659
kinematic_jerk_gradient,joint_0_max,155.82745228140374
kinematic_jerk_gradient,joint_0_min,-155.62200549015267
kinematic_jerk_gradient,joint_1_mean,-0.06173478654917107
kinematic_jerk_gradient,joint_1_max,75.62402662308348
kinematic_jerk_gradient,joint_1_min,-63.39606219620924
kinematic_jerk_gradient,joint_2_mean,0.008285608896757123
kinematic_jerk_gradient,joint_2_max,498.4643493971943
kinematic_jerk_gradient,joint_2_min,-498.6726952382179
kinematic_jerk_gradient,joint_3_mean,-0.019317261574814965
kinematic_jerk_gradient,joint_3_max,282.19247202632334
kinematic_jerk_gradient,joint_3_min,-282.1979108227675
kinematic_jerk_gradient,joint_4_mean,0.006617945114379076
kinematic_jerk_gradient,joint_4_max,109.68182565570842
kinematic_jerk_gradient,joint_4_min,-107.98321984881916
kinematic_jerk_gradient,joint_5_mean,-0.0484565687857226
kinematic_jerk_gradient,joint_5_max,213.62235242178542
kinematic_jerk_gradient,joint_5_min,-207.77329620208238
kinematic_jerk_gradient,joint_6_mean,0.03593878830957316
kinematic_jerk_gradient,joint_6_max,41.97919524577757
kinematic_jerk_gradient,joint_6_min,-44.76263473439465
actuator_jerk_delta,mean,0.1990243395412389
actuator_jerk_delta,max,1133.8534254157832
actuator_jerk_delta,min,-771.5737196825025
actuator_jerk_delta,sum,724.4485959301096
actuator_jerk_delta,std,222.00558254213843
actuator_jerk_delta,joint_0_mean,0.8863434758579125
actuator_jerk_delta,joint_0_max,603.2860255695346
actuator_jerk_delta,joint_0_min,-449.8163096449258
actuator_jerk_delta,joint_1_mean,-1.168773888055913
actuator_jerk_delta,joint_1_max,1133.8534254157832
actuator_jerk_delta,joint_1_min,-771.5737196825025
actuator_jerk_delta,joint_2_mean,0.963237756053217
actuator_jerk_delta,joint_2_max,460.45160847886797
actuator_jerk_delta,joint_2_min,-448.90270677628405
actuator_jerk_delta,joint_3_mean,0.5770457031390536
