metric_type,metric_name,value
torque_average,mean,-1.0114574684443947
torque_average,max,28.701352897935756
torque_average,min,-59.23810876822831
torque_average,sum,-1578.8851082417002
torque_average,std,13.461897386598881
torque_average,joint_0_mean,0.38484191879392426
torque_average,joint_0_max,9.058044096223263
torque_average,joint_0_min,-14.619375650106976
torque_average,joint_1_mean,-26.094405068563848
torque_average,joint_1_max,24.257262346624398
torque_average,joint_1_min,-59.23810876822831
torque_average,joint_2_mean,0.6939399319334051
torque_average,joint_2_max,10.071955964460084
torque_average,joint_2_min,-11.381256264746959
torque_average,joint_3_mean,16.082836185099147
torque_average,joint_3_max,28.701352897935756
torque_average,joint_3_min,-8.459151175961768
torque_average,joint_4_mean,0.15255389319902923
torque_average,joint_4_max,5.383272646821657
torque_average,joint_4_min,-3.8362283923062823
torque_average,joint_5_mean,1.5936433089668132
torque_average,joint_5_max,10.113829892419982
torque_average,joint_5_min,-10.22565832761661
torque_average,joint_6_mean,0.10638755146077032
torque_average,joint_6_max,4.241022989692079
torque_average,joint_6_min,-2.4624680409750197
torque_current,mean,-1.021436656143763
torque_current,max,34.940183009165565
torque_current,min,-67.42373279592888
torque_current,sum,-1594.4626202404143
torque_current,std,14.348942566074848
torque_current,joint_0_mean,0.3982682513384095
torque_current,joint_0_max,11.474518304624448
torque_current,joint_0_min,-19.443537886827258
torque_current,joint_1_mean,-26.15605881100236
torque_current,joint_1_max,28.564746300410725
torque_current,joint_1_min,-67.42373279592888
torque_current,joint_2_mean,0.7173030815207562
torque_current,joint_2_max,12.50907886330131
torque_current,joint_2_min,-16.260877529797757
torque_current,joint_3_mean,16.060018907033793
torque_current,joint_3_max,34.940183009165565
torque_current,joint_3_min,-9.044854422371253
torque_current,joint_4_mean,0.15866061753142982
torque_current,joint_4_max,6.570961970328078
torque_current,joint_4_min,-4.9501573386675695
torque_current,joint_5_mean,1.564854331304074
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10689702926755996
torque_current,joint_6_max,5.336443139172758
torque_current,joint_6_min,-3.468315343104608
velocity,mean,0.02600841452602831
velocity,max,0.7819844706075828
velocity,min,-1.0171855022056777
velocity,sum,40.59913507513019
velocity,std,0.2476646706239566
velocity,joint_0_mean,0.01274339230511892
velocity,joint_0_max,0.1214929806723863
velocity,joint_0_min,-0.12868646325470123
velocity,joint_1_mean,0.04295039221363624
velocity,joint_1_max,0.6684700511967029
velocity,joint_1_min,-0.6875205179073177
velocity,joint_2_mean,0.025053079578445776
velocity,joint_2_max,0.30327975334391005
velocity,joint_2_min,-0.27539798022389483
velocity,joint_3_mean,0.049739469034695075
velocity,joint_3_max,0.7819844706075828
velocity,joint_3_min,-0.7535319938578994
velocity,joint_4_mean,0.0002924455998796862
velocity,joint_4_max,0.21528011162675315
velocity,joint_4_min,-0.46138502779347934
velocity,joint_5_mean,-0.009618813680583416
velocity,joint_5_max,0.7345175624522631
velocity,joint_5_min,-1.0171855022056777
velocity,joint_6_mean,0.060898936631005915
velocity,joint_6_max,0.5244897091608033
velocity,joint_6_min,-0.6165302630127414
acceleration,mean,-0.07870354035845938
acceleration,max,12.954897607799222
acceleration,min,-58.62255407249873
acceleration,sum,-122.85622649955508
acceleration,std,1.9618664134799322
acceleration,joint_0_mean,-0.02542917835698251
acceleration,joint_0_max,0.8613142413960558
acceleration,joint_0_min,-0.582247371798295
acceleration,joint_1_mean,-0.2563887858699879
acceleration,joint_1_max,4.576164436630779
acceleration,joint_1_min,-58.62255407249873
acceleration,joint_2_mean,-0.026210167256369425
acceleration,joint_2_max,2.0291145139403715
acceleration,joint_2_min,-1.5320170777963376
acceleration,joint_3_mean,-0.11997086931487254
acceleration,joint_3_max,3.353348691996139
acceleration,joint_3_min,-26.19930432717408
acceleration,joint_4_mean,-0.0015230297757424754
acceleration,joint_4_max,2.5781295694527824
acceleration,joint_4_min,-1.8132198061850868
acceleration,joint_5_mean,-0.08586251712413857
acceleration,joint_5_max,3.8243209137905474
acceleration,joint_5_min,-6.404018900217925
acceleration,joint_6_mean,-0.035540234811122146
acceleration,joint_6_max,12.954897607799222
acceleration,joint_6_min,-2.753088233024573
kinematic_jerk_delta,mean,-0.022129927621375042
kinematic_jerk_delta,max,1201.3715025875845
