metric_type,metric_name,value
torque_average,mean,-3.289400002851545
torque_average,max,30.327503869639088
torque_average,min,-60.500512767834465
torque_average,sum,-11973.416010379624
torque_average,std,17.75744782435303
torque_average,joint_0_mean,0.007362200317245118
torque_average,joint_0_max,12.021075705653104
torque_average,joint_0_min,-11.005211344318884
torque_average,joint_1_mean,-41.83204269434221
torque_average,joint_1_max,1.910516270797617
torque_average,joint_1_min,-60.500512767834465
torque_average,joint_2_mean,-0.5381163023561792
torque_average,joint_2_max,12.243228778728081
torque_average,joint_2_min,-10.493558517169477
torque_average,joint_3_mean,17.823106260411123
torque_average,joint_3_max,30.327503869639088
torque_average,joint_3_min,-5.286221537571728
torque_average,joint_4_mean,0.5398425546263687
torque_average,joint_4_max,6.20866299955963
torque_average,joint_4_min,-8.969520872156156
torque_average,joint_5_mean,0.6944620549389318
torque_average,joint_5_max,9.48348363690101
torque_average,joint_5_min,-7.775396091243053
torque_average,joint_6_mean,0.2795859064439155
torque_average,joint_6_max,5.091283011676547
torque_average,joint_6_min,-2.508971511888936
torque_current,mean,-3.293318369278442
torque_current,max,39.78969193154173
torque_current,min,-69.74298048035877
torque_current,sum,-11987.678864173527
torque_current,std,18.268725032435846
torque_current,joint_0_mean,0.009475326465236232
torque_current,joint_0_max,14.897276447167279
torque_current,joint_0_min,-11.744885299431385
torque_current,joint_1_mean,-41.862231258672935
torque_current,joint_1_max,10.420049740202368
torque_current,joint_1_min,-69.74298048035877
torque_current,joint_2_mean,-0.5373637481508378
torque_current,joint_2_max,14.143252114781758
torque_current,joint_2_min,-13.017144425658294
torque_current,joint_3_mean,17.823765312320226
torque_current,joint_3_max,39.78969193154173
torque_current,joint_3_min,-14.130920798305725
torque_current,joint_4_mean,0.5420173797006118
torque_current,joint_4_max,8.662414333879823
torque_current,joint_4_min,-9.270980937357258
torque_current,joint_5_mean,0.6913515466897022
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.279756856698905
torque_current,joint_6_max,5.100702577041912
torque_current,joint_6_min,-3.4826870325896957
velocity,mean,0.015932809211388836
velocity,max,0.9676562424845558
velocity,min,-1.0540639289215286
velocity,sum,57.99542552945536
velocity,std,0.19556500424995865
velocity,joint_0_mean,-0.010403156220922076
velocity,joint_0_max,0.17244278727714743
velocity,joint_0_min,-0.28175064746737727
velocity,joint_1_mean,0.052084965497933775
velocity,joint_1_max,0.5332164375123378
velocity,joint_1_min,-0.3891200220964676
velocity,joint_2_mean,0.002952526978371751
velocity,joint_2_max,0.9676562424845558
velocity,joint_2_min,-0.30285443979519977
velocity,joint_3_mean,0.07557604064729208
velocity,joint_3_max,0.7363335014841682
velocity,joint_3_min,-0.5106171199233747
velocity,joint_4_mean,0.0009935890691418494
velocity,joint_4_max,0.24692624889786519
velocity,joint_4_min,-1.0540639289215286
velocity,joint_5_mean,-0.0380219375756275
velocity,joint_5_max,0.7234120855000952
velocity,joint_5_min,-0.7195869732297169
velocity,joint_6_mean,0.028347636083531986
velocity,joint_6_max,0.5152577560947695
velocity,joint_6_min,-0.38988357435758714
acceleration,mean,-0.01558732691906145
acceleration,max,7.316677221910293
acceleration,min,-13.280525282259493
acceleration,sum,-56.73786998538368
acceleration,std,0.87288083244073
acceleration,joint_0_mean,0.0059315145337303175
acceleration,joint_0_max,1.5681917810529422
acceleration,joint_0_min,-1.9735452824670467
acceleration,joint_1_mean,-0.0415394212950893
acceleration,joint_1_max,3.214285002583806
acceleration,joint_1_min,-7.906410737701782
acceleration,joint_2_mean,0.027069304807302068
acceleration,joint_2_max,7.316677221910293
acceleration,joint_2_min,-4.620031509108659
acceleration,joint_3_mean,-0.04357737808056614
acceleration,joint_3_max,2.896337411858538
acceleration,joint_3_min,-13.280525282259493
acceleration,joint_4_mean,-0.017420041267168108
acceleration,joint_4_max,4.551251041802793
acceleration,joint_4_min,-6.770955628232658
acceleration,joint_5_mean,0.01813555834125082
acceleration,joint_5_max,5.075169809667515
acceleration,joint_5_min,-3.0890592281570375
acceleration,joint_6_mean,-0.057710825472889825
acceleration,joint_6_max,1.686581440433951
acceleration,joint_6_min,-1.418993954948351
kinematic_jerk_delta,mean,0.0007902916864136283
kinematic_jerk_delta,max,275.5182533969794
kinematic_jerk_delta,min,-221.21769020904355
kinematic_jerk_delta,sum,2.8766617385456072
kinematic_jerk_delta,std,21.060963000578514
kinematic_jerk_delta,joint_0_mean,0.0002450852604882861
kinematic_jerk_delta,joint_0_max,38.379563909728276
kinematic_jerk_delta,joint_0_min,-22.138670731516406
kinematic_jerk_delta,joint_1_mean,0.0017218639271359957
kinematic_jerk_delta,joint_1_max,160.66517320556642
kinematic_jerk_delta,joint_1_min,-132.29062310991785
kinematic_jerk_delta,joint_2_mean,-0.025383856429048852
kinematic_jerk_delta,joint_2_max,56.32181802160902
kinematic_jerk_delta,joint_2_min,-159.40212139171499
kinematic_jerk_delta,joint_3_mean,0.007958655176955504
kinematic_jerk_delta,joint_3_max,275.5182533969794
kinematic_jerk_delta,joint_3_min,-221.21769020904355
kinematic_jerk_delta,joint_4_mean,0.01722873002711136
kinematic_jerk_delta,joint_4_max,163.4476544460012
kinematic_jerk_delta,joint_4_min,-63.28093113599277
kinematic_jerk_delta,joint_5_mean,0.016156861144191535
kinematic_jerk_delta,joint_5_max,81.14047991416417
kinematic_jerk_delta,joint_5_min,-91.05290410810181
kinematic_jerk_delta,joint_6_mean,-0.012395297301938595
kinematic_jerk_delta,joint_6_max,31.482496552782457
kinematic_jerk_delta,joint_6_min,-31.53336055743992
kinematic_jerk_gradient,mean,-0.024376263157231078
kinematic_jerk_gradient,max,142.9681052797413
kinematic_jerk_gradient,min,-129.8011768683397
kinematic_jerk_gradient,sum,-88.72959789232112
kinematic_jerk_gradient,std,14.583616122429033
kinematic_jerk_gradient,joint_0_mean,0.014766474768307674
kinematic_jerk_gradient,joint_0_max,35.41737063519989
kinematic_jerk_gradient,joint_0_min,-21.710097860603067
kinematic_jerk_gradient,joint_1_mean,-0.10212508763522071
kinematic_jerk_gradient,joint_1_max,87.40138555875873
kinematic_jerk_gradient,joint_1_min,-79.92977636765671
kinematic_jerk_gradient,joint_2_mean,-0.01617831877445408
kinematic_jerk_gradient,joint_2_max,51.392191166902606
kinematic_jerk_gradient,joint_2_min,-111.85755016209633
kinematic_jerk_gradient,joint_3_mean,-0.06918897697861658
kinematic_jerk_gradient,joint_3_max,142.9681052797413
kinematic_jerk_gradient,joint_3_min,-129.8011768683397
kinematic_jerk_gradient,joint_4_mean,0.018398988374593753
kinematic_jerk_gradient,joint_4_max,109.0313474482722
kinematic_jerk_gradient,joint_4_min,-56.182241187911735
kinematic_jerk_gradient,joint_5_mean,0.06062229775078123
kinematic_jerk_gradient,joint_5_max,75.03722715847252
kinematic_jerk_gradient,joint_5_min,-70.0726766130741
kinematic_jerk_gradient,joint_6_mean,-0.07692921960600742
kinematic_jerk_gradient,joint_6_max,19.456137090237124
kinematic_jerk_gradient,joint_6_min,-28.329804861780634
actuator_jerk_delta,mean,-0.1544257578537131
actuator_jerk_delta,max,769.7994350237038
actuator_jerk_delta,min,-576.6416467140161
actuator_jerk_delta,sum,-562.1097585875157
actuator_jerk_delta,std,170.3168460304922
actuator_jerk_delta,joint_0_mean,0.08347732597350006
actuator_jerk_delta,joint_0_max,439.45890631568585
actuator_jerk_delta,joint_0_min,-312.3356240416433
actuator_jerk_delta,joint_1_mean,-1.960409727900771
actuator_jerk_delta,joint_1_max,769.7994350237038
actuator_jerk_delta,joint_1_min,-576.6416467140161
actuator_jerk_delta,joint_2_mean,0.025360063178386946
actuator_jerk_delta,joint_2_max,248.71911716061922
actuator_jerk_delta,joint_2_min,-211.0568678243368
actuator_jerk_delta,joint_3_mean,0.7208639304189953
actuator_jerk_delta,joint_3_max,625.8213091744059
actuator_jerk_delta,joint_3_min,-480.5732656688579
actuator_jerk_delta,joint_4_mean,0.08586657390494565
actuator_jerk_delta,joint_4_max,281.7194301704622
actuator_jerk_delta,joint_4_min,-142.55816468734238
actuator_jerk_delta,joint_5_mean,-0.04089263968895868
actuator_jerk_delta,joint_5_max,311.0158436497221
actuator_jerk_delta,joint_5_min,-365.92797911633744
actuator_jerk_delta,joint_6_mean,0.004754169137897093
actuator_jerk_delta,joint_6_max,95.0293195796763
actuator_jerk_delta,joint_6_min,-64.14000030720591
actuator_jerk_gradient,mean,-0.13933358808708318
actuator_jerk_gradient,max,425.30328170750437
actuator_jerk_gradient,min,-307.13460163760533
actuator_jerk_gradient,sum,-507.1742606369828
actuator_jerk_gradient,std,84.96116522576763
actuator_jerk_gradient,joint_0_mean,0.04869807954995874
actuator_jerk_gradient,joint_0_max,230.26287049971987
actuator_jerk_gradient,joint_0_min,-168.08258803203117
actuator_jerk_gradient,joint_1_mean,-1.1581530314910213
actuator_jerk_gradient,joint_1_max,425.30328170750437
actuator_jerk_gradient,joint_1_min,-307.13460163760533
actuator_jerk_gradient,joint_2_mean,0.03611652982057402
actuator_jerk_gradient,joint_2_max,116.90652120820519
actuator_jerk_gradient,joint_2_min,-186.35542690410176
actuator_jerk_gradient,joint_3_mean,0.1277829600545197
actuator_jerk_gradient,joint_3_max,272.1462504095564
actuator_jerk_gradient,joint_3_min,-220.61847945338542
actuator_jerk_gradient,joint_4_mean,0.10255447996071905
actuator_jerk_gradient,joint_4_max,135.53578410662803
actuator_jerk_gradient,joint_4_min,-99.60566877956754
actuator_jerk_gradient,joint_5_mean,-0.12738823466017446
actuator_jerk_gradient,joint_5_max,155.89502939698136
actuator_jerk_gradient,joint_5_min,-152.44557183662266
actuator_jerk_gradient,joint_6_mean,-0.0049458998441618785
actuator_jerk_gradient,joint_6_max,53.496455507950245
actuator_jerk_gradient,joint_6_min,-25.556577501852267
energy_draw,mean,0.12448806191750711
energy_draw,max,1.06998481210411
energy_draw,min,0.0
energy_draw,sum,64.7337921971037
energy_draw,std,0.17786042296297036
energy_regen,mean,0.05827165690024911
energy_regen,max,0.4392913085645187
energy_regen,min,0.0
energy_regen,sum,30.301261588129538
energy_regen,std,0.09893871473052179
energy_net,mean,0.06621640501725799
energy_net,max,1.06998481210411
energy_net,min,-0.4392913085645187
energy_net,sum,34.432530608974155
energy_net,std,0.23649830991692555
