metric_type,metric_name,value
torque_average,mean,-1.481755480189438
torque_average,max,28.909468255048306
torque_average,min,-59.839747928558594
torque_average,sum,-2250.7865744077562
torque_average,std,14.143015448775326
torque_average,joint_0_mean,0.3400159200135409
torque_average,joint_0_max,9.412212266355313
torque_average,joint_0_min,-6.617939778119714
torque_average,joint_1_mean,-29.598271325747778
torque_average,joint_1_max,-3.3196433015220532
torque_average,joint_1_min,-59.839747928558594
torque_average,joint_2_mean,0.8516511320384176
torque_average,joint_2_max,9.445824248238985
torque_average,joint_2_min,-6.718538244245849
torque_average,joint_3_mean,16.411405413495583
torque_average,joint_3_max,28.909468255048306
torque_average,joint_3_min,-8.394284017039006
torque_average,joint_4_mean,0.016660408620395816
torque_average,joint_4_max,2.915712468375099
torque_average,joint_4_min,-2.6033596953207763
torque_average,joint_5_mean,1.578471794891245
torque_average,joint_5_max,9.871385741054771
torque_average,joint_5_min,-6.866561281687092
torque_average,joint_6_mean,0.027778295362530098
torque_average,joint_6_max,1.0251089963000755
torque_average,joint_6_min,-1.1568284544062202
torque_current,mean,-1.475243864706959
torque_current,max,36.829686695639005
torque_current,min,-64.61418991393292
torque_current,sum,-2240.8954304898707
torque_current,std,14.936291657979485
torque_current,joint_0_mean,0.332613041925642
torque_current,joint_0_max,12.123792948396334
torque_current,joint_0_min,-9.749661133767233
torque_current,joint_1_mean,-29.601126408056384
torque_current,joint_1_max,3.1851658380400485
torque_current,joint_1_min,-64.61418991393292
torque_current,joint_2_mean,0.8476897442491063
torque_current,joint_2_max,12.233486018357695
torque_current,joint_2_min,-10.214959474706351
torque_current,joint_3_mean,16.446385299079083
torque_current,joint_3_max,36.829686695639005
torque_current,joint_3_min,-12.238807608995423
torque_current,joint_4_mean,0.018788131755665013
torque_current,joint_4_max,4.239419884146091
torque_current,joint_4_min,-3.0346691830441355
torque_current,joint_5_mean,1.6013991257972722
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.02754401230090543
torque_current,joint_6_max,1.0966299286252377
torque_current,joint_6_min,-1.3197588942949636
velocity,mean,0.025411919404690647
velocity,max,0.8077786251016869
velocity,min,-0.859072252075729
velocity,sum,38.600705575725094
velocity,std,0.2074427173202419
velocity,joint_0_mean,0.008728800312247372
velocity,joint_0_max,0.07370801589357087
velocity,joint_0_min,-0.06440248564259186
velocity,joint_1_mean,0.067269682483616
velocity,joint_1_max,0.5358500078609127
velocity,joint_1_min,-0.5269827305687524
velocity,joint_2_mean,0.013105435154652689
velocity,joint_2_max,0.23558198609914707
velocity,joint_2_min,-0.22836219186964268
velocity,joint_3_mean,0.05179598753758163
velocity,joint_3_max,0.8077786251016869
velocity,joint_3_min,-0.859072252075729
velocity,joint_4_mean,-0.005335743609015827
velocity,joint_4_max,0.15422270845938252
velocity,joint_4_min,-0.18965241159214188
velocity,joint_5_mean,0.019490304664456937
velocity,joint_5_max,0.6486845280679849
velocity,joint_5_min,-0.5510620099658803
velocity,joint_6_mean,0.02282896928929574
velocity,joint_6_max,0.2700378693378554
velocity,joint_6_min,-0.32207631556800914
acceleration,mean,-0.06670102062868608
acceleration,max,6.077426784882936
acceleration,min,-28.176613722088394
acceleration,sum,-101.31885033497414
acceleration,std,1.1836516111546507
acceleration,joint_0_mean,-0.017484844285095436
acceleration,joint_0_max,0.31041629537377435
acceleration,joint_0_min,-0.8640345988991289
acceleration,joint_1_mean,-0.22267866012289814
acceleration,joint_1_max,3.799556227338011
acceleration,joint_1_min,-28.176613722088394
acceleration,joint_2_mean,-0.044274166080357086
acceleration,joint_2_max,1.2974713385647132
acceleration,joint_2_min,-3.160071532213239
acceleration,joint_3_mean,-0.009117755742301451
acceleration,joint_3_max,6.077426784882936
acceleration,joint_3_min,-4.7486695360808735
acceleration,joint_4_mean,0.006156554025934259
acceleration,joint_4_max,1.5463210525219768
acceleration,joint_4_min,-1.898759983708794
acceleration,joint_5_mean,-0.15487150064567468
acceleration,joint_5_max,3.187288784159814
acceleration,joint_5_min,-6.44752968695324
acceleration,joint_6_mean,-0.024636771550410014
acceleration,joint_6_max,4.0627890773800335
acceleration,joint_6_min,-1.2527596653430737
kinematic_jerk_delta,mean,0.011203679790308308
kinematic_jerk_delta,max,581.2183196892463
kinematic_jerk_delta,min,-549.8396313736481
kinematic_jerk_delta,sum,17.01838960147832
kinematic_jerk_delta,std,31.478700759210675
kinematic_jerk_delta,joint_0_mean,0.001053353678361803
kinematic_jerk_delta,joint_0_max,17.17744438483525
kinematic_jerk_delta,joint_0_min,-18.5621018904806
kinematic_jerk_delta,joint_1_mean,0.0867982228667258
kinematic_jerk_delta,joint_1_max,581.2183196892463
kinematic_jerk_delta,joint_1_min,-549.8396313736481
kinematic_jerk_delta,joint_2_mean,-0.013418553514350735
kinematic_jerk_delta,joint_2_max,68.00408049572579
kinematic_jerk_delta,joint_2_min,-62.792507543650125
kinematic_jerk_delta,joint_3_mean,0.052274824527463244
kinematic_jerk_delta,joint_3_max,216.52192641927618
kinematic_jerk_delta,joint_3_min,-123.62345250016413
kinematic_jerk_delta,joint_4_mean,-0.0012542969691401006
kinematic_jerk_delta,joint_4_max,45.20069917284707
kinematic_jerk_delta,joint_4_min,-35.80988073766184
kinematic_jerk_delta,joint_5_mean,-0.017385296084798333
kinematic_jerk_delta,joint_5_max,124.36072103148656
kinematic_jerk_delta,joint_5_min,-149.93674073048277
kinematic_jerk_delta,joint_6_mean,-0.029642495972099853
kinematic_jerk_delta,joint_6_max,73.63542581935907
kinematic_jerk_delta,joint_6_min,-82.68595248561085
kinematic_jerk_gradient,mean,0.014975598559441475
kinematic_jerk_gradient,max,298.2663767058373
kinematic_jerk_gradient,min,-257.589052862796
kinematic_jerk_gradient,sum,22.747934211791602
kinematic_jerk_gradient,std,18.996883233755682
kinematic_jerk_gradient,joint_0_mean,0.02393206602755648
kinematic_jerk_gradient,joint_0_max,10.738822349488698
kinematic_jerk_gradient,joint_0_min,-8.835395878550518
kinematic_jerk_gradient,joint_1_mean,0.08592340415866688
kinematic_jerk_gradient,joint_1_max,298.2663767058373
kinematic_jerk_gradient,joint_1_min,-257.589052862796
kinematic_jerk_gradient,joint_2_mean,0.06669458797855222
kinematic_jerk_gradient,joint_2_max,44.575428707779515
kinematic_jerk_gradient,joint_2_min,-34.19456735464985
kinematic_jerk_gradient,joint_3_mean,0.17696959417184713
kinematic_jerk_gradient,joint_3_max,62.486996621926174
kinematic_jerk_gradient,joint_3_min,-86.68164682840005
kinematic_jerk_gradient,joint_4_mean,0.042389166097205416
kinematic_jerk_gradient,joint_4_max,27.774988454208373
kinematic_jerk_gradient,joint_4_min,-23.137476691046288
kinematic_jerk_gradient,joint_5_mean,-0.25838935007670566
kinematic_jerk_gradient,joint_5_max,54.601903741552604
kinematic_jerk_gradient,joint_5_min,-64.31099552156263
kinematic_jerk_gradient,joint_6_mean,-0.032690278441032256
kinematic_jerk_gradient,joint_6_max,37.13424978790349
kinematic_jerk_gradient,joint_6_min,-44.692057560908815
actuator_jerk_delta,mean,0.267122249975079
actuator_jerk_delta,max,867.6884379293302
actuator_jerk_delta,min,-603.5839697391111
actuator_jerk_delta,sum,405.758697712145
actuator_jerk_delta,std,190.93931345750596
actuator_jerk_delta,joint_0_mean,-0.29043573430905695
actuator_jerk_delta,joint_0_max,226.16224391116256
actuator_jerk_delta,joint_0_min,-212.69276462533477
actuator_jerk_delta,joint_1_mean,-1.9159760005337374
actuator_jerk_delta,joint_1_max,867.6884379293302
actuator_jerk_delta,joint_1_min,-603.5839697391111
actuator_jerk_delta,joint_2_mean,-0.14060698202805175
actuator_jerk_delta,joint_2_max,246.87929540624162
actuator_jerk_delta,joint_2_min,-233.57275206871364
actuator_jerk_delta,joint_3_mean,3.0373656414292975
actuator_jerk_delta,joint_3_max,684.5110266522992
actuator_jerk_delta,joint_3_min,-424.98086113269466
actuator_jerk_delta,joint_4_mean,0.0824947913157384
actuator_jerk_delta,joint_4_max,80.04598467882634
actuator_jerk_delta,joint_4_min,-52.9482966308397
actuator_jerk_delta,joint_5_mean,1.105990783410131
actuator_jerk_delta,joint_5_max,280.3395048554762
actuator_jerk_delta,joint_5_min,-352.35487857359783
actuator_jerk_delta,joint_6_mean,-0.008976749458763108
actuator_jerk_delta,joint_6_max,35.46591242325561
actuator_jerk_delta,joint_6_min,-25.384962607037334
actuator_jerk_gradient,mean,0.6088774142439362
actuator_jerk_gradient,max,434.66992475228744
actuator_jerk_gradient,min,-314.76979740726085
actuator_jerk_gradient,sum,924.8847922365389
actuator_jerk_gradient,std,96.57897398261956
actuator_jerk_gradient,joint_0_mean,-0.24858427339243436
actuator_jerk_gradient,joint_0_max,102.90601239921092
actuator_jerk_gradient,joint_0_min,-106.08790479042676
actuator_jerk_gradient,joint_1_mean,0.9166498361183419
actuator_jerk_gradient,joint_1_max,434.66992475228744
actuator_jerk_gradient,joint_1_min,-314.76979740726085
actuator_jerk_gradient,joint_2_mean,-0.18212434572160144
actuator_jerk_gradient,joint_2_max,113.10362714585418
actuator_jerk_gradient,joint_2_min,-114.9533122550207
actuator_jerk_gradient,joint_3_mean,2.1280808394125588
actuator_jerk_gradient,joint_3_max,429.69768286953456
actuator_jerk_gradient,joint_3_min,-258.25563322907885
actuator_jerk_gradient,joint_4_mean,0.12198097639301596
actuator_jerk_gradient,joint_4_max,28.12864103730772
actuator_jerk_gradient,joint_4_min,-25.178188539675865
actuator_jerk_gradient,joint_5_mean,1.5651269971695414
actuator_jerk_gradient,joint_5_max,271.4001555991
actuator_jerk_gradient,joint_5_min,-140.65752973061328
actuator_jerk_gradient,joint_6_mean,-0.038988130271878994
actuator_jerk_gradient,joint_6_max,10.577701339202328
actuator_jerk_gradient,joint_6_min,-7.8347966320764355
energy_draw,mean,0.15456686451905985
energy_draw,max,1.1009100661552425
energy_draw,min,0.0
energy_draw,sum,33.54100960063599
energy_draw,std,0.22767518121818917
energy_regen,mean,0.0843271506660471
energy_regen,max,0.39093938001654915
energy_regen,min,0.0
energy_regen,sum,18.29899169453222
energy_regen,std,0.1137140287394393
energy_net,mean,0.07023971385301278
energy_net,max,1.1009100661552425
energy_net,min,-0.39093938001654915
energy_net,sum,15.242017906103772
energy_net,std,0.30138884355503903
