metric_type,metric_name,value
torque_average,mean,1.8551101086561483
torque_average,max,40.65504624254501
torque_average,min,-53.535298255547275
torque_average,sum,6752.60079550838
torque_average,std,19.469779143602597
torque_average,joint_0_mean,17.816366715523763
torque_average,joint_0_max,40.65504624254501
torque_average,joint_0_min,-11.281988389556108
torque_average,joint_1_mean,-34.580409067369644
torque_average,joint_1_max,-10.438628166379058
torque_average,joint_1_min,-53.535298255547275
torque_average,joint_2_mean,15.607381193485494
torque_average,joint_2_max,35.313956947293335
torque_average,joint_2_min,-7.691088326597156
torque_average,joint_3_mean,13.13903479890022
torque_average,joint_3_max,21.02611909263546
torque_average,joint_3_min,2.557191628615472
torque_average,joint_4_mean,2.9244699194185126
torque_average,joint_4_max,6.571420031198388
torque_average,joint_4_min,-2.0708648009244786
torque_average,joint_5_mean,-0.25504098561958227
torque_average,joint_5_max,6.504314348592812
torque_average,joint_5_min,-6.7015280921982825
torque_average,joint_6_mean,-1.6660318137457262
torque_average,joint_6_max,7.263023071769339
torque_average,joint_6_min,-5.648290728850884
torque_current,mean,1.861216585551101
torque_current,max,41.079198359098896
torque_current,min,-57.61315621953397
torque_current,sum,6774.828371406007
torque_current,std,19.523925628818393
torque_current,joint_0_mean,17.8542638584838
torque_current,joint_0_max,41.079198359098896
torque_current,joint_0_min,-11.330725362812894
torque_current,joint_1_mean,-34.59821842237441
torque_current,joint_1_max,1.2713229398330579
torque_current,joint_1_min,-57.61315621953397
torque_current,joint_2_mean,15.640424766669833
torque_current,joint_2_max,35.94033272613358
torque_current,joint_2_min,-8.556055183225842
torque_current,joint_3_mean,13.132894084460748
torque_current,joint_3_max,21.526222105486056
torque_current,joint_3_min,1.9223344680460424
torque_current,joint_4_mean,2.9294863091584755
torque_current,joint_4_max,6.853996177268669
torque_current,joint_4_min,-2.3977907581250633
torque_current,joint_5_mean,-0.2598446379096033
torque_current,joint_5_max,6.879062024960182
torque_current,joint_5_min,-7.107376998732953
torque_current,joint_6_mean,-1.670489859631145
torque_current,joint_6_max,7.995504725934721
torque_current,joint_6_min,-5.731060004174302
velocity,mean,0.02316438671030859
velocity,max,0.7702313854607767
velocity,min,-0.6786557756479596
velocity,sum,84.31836762552327
velocity,std,0.14503287668495535
velocity,joint_0_mean,-0.00011570373155520777
velocity,joint_0_max,0.17008510923198894
velocity,joint_0_min,-0.26116085036285197
velocity,joint_1_mean,0.04799660478841292
velocity,joint_1_max,0.5907535657036842
velocity,joint_1_min,-0.2966918450844017
velocity,joint_2_mean,0.004833245745136634
velocity,joint_2_max,0.19140637066297253
velocity,joint_2_min,-0.22986072740310948
velocity,joint_3_mean,0.04914303525297269
velocity,joint_3_max,0.7702313854607767
velocity,joint_3_min,-0.33356173900829184
velocity,joint_4_mean,0.025195013100356684
velocity,joint_4_max,0.4877578026196628
velocity,joint_4_min,-0.45652412356098476
velocity,joint_5_mean,-0.014920444092430296
velocity,joint_5_max,0.6575015116380873
velocity,joint_5_min,-0.6122126494170237
velocity,joint_6_mean,0.05001895590926673
velocity,joint_6_max,0.5703116126790853
velocity,joint_6_min,-0.6786557756479596
acceleration,mean,-0.06410689436829971
acceleration,max,3.0361815693940164
acceleration,min,-8.873130358530192
acceleration,sum,-233.34909550061093
acceleration,std,0.49463404535886557
acceleration,joint_0_mean,-0.00174861318899028
acceleration,joint_0_max,0.6812223385303469
acceleration,joint_0_min,-2.4435207646753025
acceleration,joint_1_mean,-0.07372270698107086
acceleration,joint_1_max,2.0534203058260143
acceleration,joint_1_min,-6.672706936469512
acceleration,joint_2_mean,-0.022453486807727727
acceleration,joint_2_max,1.8507380498205501
acceleration,joint_2_min,-5.46626366498512
acceleration,joint_3_mean,-0.007283332714424407
acceleration,joint_3_max,1.4334151032545064
acceleration,joint_3_min,-1.5857818488546906
acceleration,joint_4_mean,-0.12807991336992813
acceleration,joint_4_max,1.6030556551506496
acceleration,joint_4_min,-5.648647588201419
acceleration,joint_5_mean,-0.10595794929483834
acceleration,joint_5_max,2.3216265870757593
acceleration,joint_5_min,-8.873130358530192
acceleration,joint_6_mean,-0.10950225822111812
