metric_type,metric_name,value
torque_average,mean,-1.5414195081079751
torque_average,max,25.16303942741328
torque_average,min,-54.00180305680483
torque_average,sum,-3344.880332594306
torque_average,std,13.007402475076358
torque_average,joint_0_mean,0.09242383709850349
torque_average,joint_0_max,6.664783006628144
torque_average,joint_0_min,-17.06090412464647
torque_average,joint_1_mean,-28.322651739025112
torque_average,joint_1_max,3.7435532559759745
torque_average,joint_1_min,-54.00180305680483
torque_average,joint_2_mean,0.0653254425401322
torque_average,joint_2_max,6.479944252370007
torque_average,joint_2_min,-17.169363728838515
torque_average,joint_3_mean,15.569369904549701
torque_average,joint_3_max,25.16303942741328
torque_average,joint_3_min,-5.083565058423267
torque_average,joint_4_mean,-0.006284145307331755
torque_average,joint_4_max,5.7672530593577145
torque_average,joint_4_min,-11.915858825512366
torque_average,joint_5_mean,1.8219787287351938
torque_average,joint_5_max,5.904873518124241
torque_average,joint_5_min,-4.100846652304732
torque_average,joint_6_mean,-0.010098585346911972
torque_average,joint_6_max,3.247257072987063
torque_average,joint_6_min,-4.593304379691351
torque_current,mean,-1.544816208501495
torque_current,max,28.337098839472635
torque_current,min,-54.26132280915971
torque_current,sum,-3352.251172448244
torque_current,std,13.07632640909349
torque_current,joint_0_mean,0.0907174055488914
torque_current,joint_0_max,6.932199529258747
torque_current,joint_0_min,-25.975631710996687
torque_current,joint_1_mean,-28.34953924217969
torque_current,joint_1_max,10.126148050703824
torque_current,joint_1_min,-54.26132280915971
torque_current,joint_2_mean,0.07082431060751428
torque_current,joint_2_max,6.650856351228696
torque_current,joint_2_min,-26.8639291706414
torque_current,joint_3_mean,15.569656582136814
torque_current,joint_3_max,28.337098839472635
torque_current,joint_3_min,-7.908970896928225
torque_current,joint_4_mean,-0.0032916748751988523
torque_current,joint_4_max,5.799196981976372
torque_current,joint_4_min,-15.567895790208759
torque_current,joint_5_mean,1.8192159704124804
torque_current,joint_5_max,7.806137624203047
torque_current,joint_5_min,-5.772958871410935
torque_current,joint_6_mean,-0.01129681116127393
torque_current,joint_6_max,3.4716601841276082
torque_current,joint_6_min,-4.8547435960044725
velocity,mean,0.017029100141160852
velocity,max,0.8329897370248808
velocity,min,-0.7750115669100702
velocity,sum,36.953147306319046
velocity,std,0.2004065324651609
velocity,joint_0_mean,0.010156731620717528
velocity,joint_0_max,0.11678450106156339
velocity,joint_0_min,-0.10428452944279612
velocity,joint_1_mean,0.03106324372223866
velocity,joint_1_max,0.44556730858489074
velocity,joint_1_min,-0.5721630365150444
velocity,joint_2_mean,0.019978711725400288
velocity,joint_2_max,0.2777938727369214
velocity,joint_2_min,-0.21020591231445132
velocity,joint_3_mean,0.027687735499543613
velocity,joint_3_max,0.5585553639663146
velocity,joint_3_min,-0.4906948984816335
velocity,joint_4_mean,-0.01117383657428554
velocity,joint_4_max,0.26889969340906866
velocity,joint_4_min,-0.29089661175647225
velocity,joint_5_mean,-0.0013358030390344781
velocity,joint_5_max,0.8329897370248808
velocity,joint_5_min,-0.7750115669100702
velocity,joint_6_mean,0.04282691803354586
velocity,joint_6_max,0.48265442727924385
velocity,joint_6_min,-0.6183026714277344
acceleration,mean,-0.02971590365750771
acceleration,max,2.7390284560686293
acceleration,min,-3.3250540193050173
acceleration,sum,-64.48351093679173
acceleration,std,0.6301658865914193
acceleration,joint_0_mean,-0.0187018532827707
acceleration,joint_0_max,0.5736547861726229
acceleration,joint_0_min,-0.6816855936327263
acceleration,joint_1_mean,-0.020174917787614686
acceleration,joint_1_max,2.600703135494053
acceleration,joint_1_min,-3.0248354668206843
acceleration,joint_2_mean,-0.05600781613346371
acceleration,joint_2_max,1.5025404718544377
acceleration,joint_2_min,-1.814823536787963
acceleration,joint_3_mean,0.0027048120689045336
acceleration,joint_3_max,1.592709546146284
acceleration,joint_3_min,-1.3803054013508145
acceleration,joint_4_mean,-0.019244601083201737
acceleration,joint_4_max,1.7593161445417893
acceleration,joint_4_min,-2.0300693810464936
acceleration,joint_5_mean,-0.04454580702851457
acceleration,joint_5_max,2.3819632808431734
acceleration,joint_5_min,-3.3250540193050173
acceleration,joint_6_mean,-0.05204114235589305
acceleration,joint_6_max,2.7390284560686293
