metric_type,metric_name,value
torque_average,mean,-1.1997236109580258
torque_average,max,32.9942140824191
torque_average,min,-58.97340512667825
torque_average,sum,-2023.9337316861897
torque_average,std,14.457651370938256
torque_average,joint_0_mean,1.3326329304276345
torque_average,joint_0_max,30.44601319346112
torque_average,joint_0_min,-11.406729569014711
torque_average,joint_1_mean,-30.768628296928654
torque_average,joint_1_max,-7.254893209171975
torque_average,joint_1_min,-58.97340512667825
torque_average,joint_2_mean,1.9356941542400519
torque_average,joint_2_max,32.9942140824191
torque_average,joint_2_min,-8.217544174151323
torque_average,joint_3_mean,16.723791281414144
torque_average,joint_3_max,26.05974603684147
torque_average,joint_3_min,-1.6275375002139718
torque_average,joint_4_mean,0.5208655134975856
torque_average,joint_4_max,7.000189541540477
torque_average,joint_4_min,-7.0597555219050205
torque_average,joint_5_mean,1.262537330539712
torque_average,joint_5_max,10.944279577478547
torque_average,joint_5_min,-5.713189893139844
torque_average,joint_6_mean,0.5950418101033457
torque_average,joint_6_max,6.117964707564714
torque_average,joint_6_min,-5.49747169703319
torque_current,mean,-1.1938902396896387
torque_current,max,41.40806707673133
torque_current,min,-63.42270552039504
torque_current,sum,-2014.0928343564203
torque_current,std,14.512934002926906
torque_current,joint_0_mean,1.3520263987031615
torque_current,joint_0_max,35.84982236971665
torque_current,joint_0_min,-13.29799494231006
torque_current,joint_1_mean,-30.77218390197713
torque_current,joint_1_max,-6.274550127002693
torque_current,joint_1_min,-63.42270552039504
torque_current,joint_2_mean,1.9568640675612616
torque_current,joint_2_max,41.40806707673133
torque_current,joint_2_min,-13.017887380150851
torque_current,joint_3_mean,16.725863531148825
torque_current,joint_3_max,30.3891707658497
torque_current,joint_3_min,-5.221013562686909
torque_current,joint_4_mean,0.5208189892139704
torque_current,joint_4_max,8.362867655646104
torque_current,joint_4_min,-7.985431056543955
torque_current,joint_5_mean,1.2679038914614813
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.366460072772806
torque_current,joint_6_mean,0.5914753460609599
torque_current,joint_6_max,6.639322036890292
torque_current,joint_6_min,-5.621986475718157
velocity,mean,0.03178586946367264
velocity,max,0.7121948888357338
velocity,min,-0.7184648884142505
velocity,sum,53.62276178521575
velocity,std,0.23992344320382805
velocity,joint_0_mean,0.00945205446728127
velocity,joint_0_max,0.1344861209909839
velocity,joint_0_min,-0.1492138827316965
velocity,joint_1_mean,0.04761166874208764
velocity,joint_1_max,0.5660451648218661
velocity,joint_1_min,-0.5055777914501156
velocity,joint_2_mean,0.0160352853687456
velocity,joint_2_max,0.22983099168276983
velocity,joint_2_min,-0.26791228600596206
velocity,joint_3_mean,0.04072628180595829
velocity,joint_3_max,0.7121948888357338
velocity,joint_3_min,-0.7056296120702577
velocity,joint_4_mean,0.009126752247634465
velocity,joint_4_max,0.49733417011994135
velocity,joint_4_min,-0.4764797774339533
velocity,joint_5_mean,0.017504183175823154
velocity,joint_5_max,0.5469867265619868
velocity,joint_5_min,-0.7184648884142505
velocity,joint_6_mean,0.08204486043817813
velocity,joint_6_max,0.6737566949048885
velocity,joint_6_min,-0.660712723201439
acceleration,mean,-0.07253911479976026
acceleration,max,4.908482286741663
acceleration,min,-11.948732219655279
acceleration,sum,-122.37348666719556
acceleration,std,0.9584008303812888
acceleration,joint_0_mean,-0.0010834893331568745
acceleration,joint_0_max,1.5061447379913953
acceleration,joint_0_min,-4.340879880802324
acceleration,joint_1_mean,-0.09054976872154367
acceleration,joint_1_max,2.231994439699085
acceleration,joint_1_min,-4.500814317481259
acceleration,joint_2_mean,-0.06288785043423442
acceleration,joint_2_max,4.908482286741663
acceleration,joint_2_min,-11.948732219655279
acceleration,joint_3_mean,0.06176068073034543
acceleration,joint_3_max,3.992745202231766
acceleration,joint_3_min,-6.347272546656257
acceleration,joint_4_mean,-0.12094410559711813
acceleration,joint_4_max,2.7216848092406494
acceleration,joint_4_min,-3.0203093696828702
acceleration,joint_5_mean,-0.1812592146415184
acceleration,joint_5_max,2.809739079104637
acceleration,joint_5_min,-6.895644381019444
acceleration,joint_6_mean,-0.11281005560109568
acceleration,joint_6_max,2.44514401775524
acceleration,joint_6_min,-6.173511799658963
