metric_type,metric_name,value
torque_average,mean,-2.3613532827114994
torque_average,max,22.108848967670617
torque_average,min,-53.132789819699866
torque_average,sum,-5752.256596685213
torque_average,std,14.852723883225885
torque_average,joint_0_mean,-0.6664138522885268
torque_average,joint_0_max,7.643444045926585
torque_average,joint_0_min,-6.770096015116159
torque_average,joint_1_mean,-34.40363233163756
torque_average,joint_1_max,-9.709698304659394
torque_average,joint_1_min,-53.132789819699866
torque_average,joint_2_mean,-1.0932221991185944
torque_average,joint_2_max,9.243111729012151
torque_average,joint_2_min,-8.760278532030295
torque_average,joint_3_mean,17.068268963180426
torque_average,joint_3_max,22.108848967670617
torque_average,joint_3_min,5.7583382693271385
torque_average,joint_4_mean,0.2573414280365773
torque_average,joint_4_max,5.2420459019595365
torque_average,joint_4_min,-2.167269752491581
torque_average,joint_5_mean,1.7898851867934298
torque_average,joint_5_max,5.694153110495634
torque_average,joint_5_min,-2.969550708371225
torque_average,joint_6_mean,0.518299826053752
torque_average,joint_6_max,6.11364100665164
torque_average,joint_6_min,-1.7975139590195233
torque_current,mean,-2.367593765328289
torque_current,max,24.508173834554146
torque_current,min,-55.80084646976238
torque_current,sum,-5767.458412339712
torque_current,std,14.875081699426506
torque_current,joint_0_mean,-0.6652122957723247
torque_current,joint_0_max,7.743922029075046
torque_current,joint_0_min,-7.37114090199843
torque_current,joint_1_mean,-34.43794583773559
torque_current,joint_1_max,-9.126207632735012
torque_current,joint_1_min,-55.80084646976238
torque_current,joint_2_mean,-1.0981504882238868
torque_current,joint_2_max,9.44362044036206
torque_current,joint_2_min,-8.916555864488611
torque_current,joint_3_mean,17.06672750386429
torque_current,joint_3_max,24.508173834554146
torque_current,joint_3_min,5.62085410968799
torque_current,joint_4_mean,0.25584107940028306
torque_current,joint_4_max,6.073933871105792
torque_current,joint_4_min,-2.885956072773756
torque_current,joint_5_mean,1.7884468090955945
torque_current,joint_5_max,8.42312670257325
torque_current,joint_5_min,-3.431984150993129
torque_current,joint_6_mean,0.5171368720736119
torque_current,joint_6_max,6.688882248454668
torque_current,joint_6_min,-2.5025979902370796
velocity,mean,0.019397021663310306
velocity,max,0.593154965323409
velocity,min,-0.6500283058877342
velocity,sum,47.25114477182391
velocity,std,0.19228724512068604
velocity,joint_0_mean,-0.01969250812485236
velocity,joint_0_max,0.1520846874219565
velocity,joint_0_min,-0.1942362574040988
velocity,joint_1_mean,0.06084195288588448
velocity,joint_1_max,0.39411289237024455
velocity,joint_1_min,-0.3018114085354331
velocity,joint_2_mean,-0.01160106283438499
velocity,joint_2_max,0.30057646960684714
velocity,joint_2_min,-0.3424891572535257
velocity,joint_3_mean,0.0706641079113054
velocity,joint_3_max,0.593154965323409
velocity,joint_3_min,-0.30021516225419725
velocity,joint_4_mean,0.034693202454461426
velocity,joint_4_max,0.35086096271779244
velocity,joint_4_min,-0.3788208895772292
velocity,joint_5_mean,-0.029237035561682004
velocity,joint_5_max,0.5152171088299685
velocity,joint_5_min,-0.6500283058877342
velocity,joint_6_mean,0.030110494912440177
velocity,joint_6_max,0.5473808967027668
velocity,joint_6_min,-0.4291053157952531
acceleration,mean,-0.04687342950435889
acceleration,max,2.057761746651557
acceleration,min,-3.036406637207168
acceleration,sum,-114.18367427261825
acceleration,std,0.4714388184093262
acceleration,joint_0_mean,0.015571454755835976
acceleration,joint_0_max,0.35411905839609303
acceleration,joint_0_min,-0.665636055029718
acceleration,joint_1_mean,-0.06779248321806201
acceleration,joint_1_max,2.057761746651557
acceleration,joint_1_min,-2.8833275369402154
acceleration,joint_2_mean,0.044237138484965896
acceleration,joint_2_max,1.0087728011212835
acceleration,joint_2_min,-1.6181596960483424
acceleration,joint_3_mean,-0.03357099840347536
acceleration,joint_3_max,1.4332833343865976
acceleration,joint_3_min,-2.2410069643277017
acceleration,joint_4_mean,-0.08630766161633131
acceleration,joint_4_max,1.7421609527069217
acceleration,joint_4_min,-2.6567966702947547
acceleration,joint_5_mean,-0.08335710736469501
acceleration,joint_5_max,1.5786072708065104
acceleration,joint_5_min,-3.036406637207168
acceleration,joint_6_mean,-0.11689434916875034
acceleration,joint_6_max,1.608937406537197
acceleration,joint_6_min,-1.7433658424187235
kinematic_jerk_delta,mean,0.005780783789909577
kinematic_jerk_delta,max,42.00788352153817
kinematic_jerk_delta,min,-65.16733995883271
kinematic_jerk_delta,sum,14.081989312219731
kinematic_jerk_delta,std,4.984868196076567
kinematic_jerk_delta,joint_0_mean,0.02035167002276395
kinematic_jerk_delta,joint_0_max,11.202947474877082
kinematic_jerk_delta,joint_0_min,-11.661599487185603
kinematic_jerk_delta,joint_1_mean,-0.10175703506423395
kinematic_jerk_delta,joint_1_max,42.00788352153817
kinematic_jerk_delta,joint_1_min,-47.847740547170176
kinematic_jerk_delta,joint_2_mean,0.057975448340303604
kinematic_jerk_delta,joint_2_max,30.139938753894054
kinematic_jerk_delta,joint_2_min,-29.708522927419477
kinematic_jerk_delta,joint_3_mean,0.04580967207898442
kinematic_jerk_delta,joint_3_max,36.54253234205816
kinematic_jerk_delta,joint_3_min,-65.16733995883271
kinematic_jerk_delta,joint_4_mean,0.10012419268430583
kinematic_jerk_delta,joint_4_max,35.50234460250552
kinematic_jerk_delta,joint_4_min,-46.30369281274653
kinematic_jerk_delta,joint_5_mean,-0.1745061285751245
kinematic_jerk_delta,joint_5_max,25.967303406790183
kinematic_jerk_delta,joint_5_min,-59.92771959870307
