metric_type,metric_name,value
torque_average,mean,-1.118544370080824
torque_average,max,27.30017853543943
torque_average,min,-56.90425777420832
torque_average,sum,-1565.9621181131536
torque_average,std,12.734564723300812
torque_average,joint_0_mean,0.4279466178229332
torque_average,joint_0_max,8.609911643000988
torque_average,joint_0_min,-9.591314936664892
torque_average,joint_1_mean,-26.201292377186586
torque_average,joint_1_max,6.645103566748061
torque_average,joint_1_min,-56.90425777420832
torque_average,joint_2_mean,0.8522424009304298
torque_average,joint_2_max,13.61396049839704
torque_average,joint_2_min,-9.398044167873861
torque_average,joint_3_mean,14.817524898293506
torque_average,joint_3_max,27.30017853543943
torque_average,joint_3_min,-10.106768592235037
torque_average,joint_4_mean,0.012723171859219597
torque_average,joint_4_max,2.8290620029728077
torque_average,joint_4_min,-2.2695750358227054
torque_average,joint_5_mean,2.216965563315196
torque_average,joint_5_max,9.859532489179538
torque_average,joint_5_min,-5.8050006848995865
torque_average,joint_6_mean,0.0440791343995324
torque_average,joint_6_max,1.7339685504190532
torque_average,joint_6_min,-1.347766532804938
torque_current,mean,-1.1256237460430922
torque_current,max,32.363122767204196
torque_current,min,-62.61529947748437
torque_current,sum,-1575.873244460329
torque_current,std,13.2870649330583
torque_current,joint_0_mean,0.42716324406904
torque_current,joint_0_max,14.07113566171371
torque_current,joint_0_min,-14.05572058293638
torque_current,joint_1_mean,-26.245063192976225
torque_current,joint_1_max,15.97098405229344
torque_current,joint_1_min,-62.61529947748437
torque_current,joint_2_mean,0.8506613166626619
torque_current,joint_2_max,14.122064804113405
torque_current,joint_2_min,-13.513544979592119
torque_current,joint_3_mean,14.8093903330696
torque_current,joint_3_max,32.363122767204196
torque_current,joint_3_min,-10.296058311451445
torque_current,joint_4_mean,0.013100111263578107
torque_current,joint_4_max,3.628554504100915
torque_current,joint_4_min,-3.0089177417269477
torque_current,joint_5_mean,2.22191705356316
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.224955260679078
torque_current,joint_6_mean,0.04346491204654248
torque_current,joint_6_max,2.6541723367977825
torque_current,joint_6_min,-1.414904288790127
velocity,mean,0.027855046592520177
velocity,max,0.9072535573399585
velocity,min,-0.781204259386771
velocity,sum,38.997065229528246
velocity,std,0.22589420103432176
velocity,joint_0_mean,0.020184108939082353
velocity,joint_0_max,0.19177019425420233
velocity,joint_0_min,-0.14322496814191732
velocity,joint_1_mean,0.06927372872513905
velocity,joint_1_max,0.5678375666144562
