metric_type,metric_name,value
torque_average,mean,-1.7993182997461385
torque_average,max,29.794632792600652
torque_average,min,-64.99135742553823
torque_average,sum,-2846.521550198391
torque_average,std,15.121451193700738
torque_average,joint_0_mean,0.5156292695812131
torque_average,joint_0_max,8.977320158196218
torque_average,joint_0_min,-12.122007752907347
torque_average,joint_1_mean,-32.78662971620375
torque_average,joint_1_max,-2.602468827404956
torque_average,joint_1_min,-64.99135742553823
torque_average,joint_2_mean,0.4818228325626177
torque_average,joint_2_max,10.19091313231966
torque_average,joint_2_min,-10.937668124605594
torque_average,joint_3_mean,17.031375653889175
torque_average,joint_3_max,29.794632792600652
torque_average,joint_3_min,-5.607779408317413
torque_average,joint_4_mean,0.11970002325716422
torque_average,joint_4_max,3.7373955214410164
torque_average,joint_4_min,-3.917906739478771
torque_average,joint_5_mean,2.0110621245708153
torque_average,joint_5_max,9.731400091828178
torque_average,joint_5_min,-6.968551645211579
torque_average,joint_6_mean,0.03181171411979112
torque_average,joint_6_max,2.1532789891378776
torque_average,joint_6_min,-1.2840468540119387
torque_current,mean,-1.7999173391783483
torque_current,max,35.21391662802695
torque_current,min,-68.67221727227195
torque_current,sum,-2847.469230580147
torque_current,std,15.529520395247198
torque_current,joint_0_mean,0.5096498596672803
torque_current,joint_0_max,11.485405609641115
torque_current,joint_0_min,-14.419329906661872
torque_current,joint_1_mean,-32.7882515005949
torque_current,joint_1_max,15.655499932446014
torque_current,joint_1_min,-68.67221727227195
torque_current,joint_2_mean,0.4787196876164677
torque_current,joint_2_max,11.68683653610903
torque_current,joint_2_min,-13.521479311756478
torque_current,joint_3_mean,17.036383090330403
torque_current,joint_3_max,35.21391662802695
torque_current,joint_3_min,-5.84251504523851
torque_current,joint_4_mean,0.1211117417511931
torque_current,joint_4_max,6.836329625721869
torque_current,joint_4_min,-4.731488436648266
torque_current,joint_5_mean,2.010247154560951
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03271859242016541
torque_current,joint_6_max,3.736578595391331
torque_current,joint_6_min,-2.7343454262227325
velocity,mean,0.023979533468147934
velocity,max,0.7872877840977432
velocity,min,-0.7497416366811771
velocity,sum,37.935621946610034
velocity,std,0.21892882302998493
velocity,joint_0_mean,0.011970653389207105
velocity,joint_0_max,0.14232204906776263
velocity,joint_0_min,-0.11434050687654321
