metric_type,metric_name,value
torque_average,mean,3.0741156279844994
torque_average,max,49.88228067513101
torque_average,min,-56.89056046156851
torque_average,sum,11189.780885863578
torque_average,std,21.178285934289956
torque_average,joint_0_mean,23.92595445662383
torque_average,joint_0_max,49.88228067513101
torque_average,joint_0_min,-9.643547541634074
torque_average,joint_1_mean,-35.54814216913127
torque_average,joint_1_max,-4.000608349129366
torque_average,joint_1_min,-56.89056046156851
torque_average,joint_2_mean,20.519323489692397
torque_average,joint_2_max,37.421933743669214
torque_average,joint_2_min,-7.828779654232848
torque_average,joint_3_mean,13.152583775624207
torque_average,joint_3_max,26.81875311296539
torque_average,joint_3_min,-2.6084140673934217
torque_average,joint_4_mean,2.829681634693476
torque_average,joint_4_max,12.566764725255341
torque_average,joint_4_min,-2.4637869015006792
torque_average,joint_5_mean,-1.553326321783022
torque_average,joint_5_max,9.36072003296158
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-1.8072654698281296
torque_average,joint_6_max,6.953330806969449
torque_average,joint_6_min,-6.857577381788907
torque_current,mean,3.076995291779257
torque_current,max,50.756433887599094
torque_current,min,-62.89316563326079
torque_current,sum,11200.262862076495
torque_current,std,21.42168312821564
torque_current,joint_0_mean,23.9608010398683
torque_current,joint_0_max,50.756433887599094
torque_current,joint_0_min,-9.920751209565037
torque_current,joint_1_mean,-35.5637093249108
torque_current,joint_1_max,0.14693008331472018
torque_current,joint_1_min,-62.89316563326079
torque_current,joint_2_mean,20.548991071797325
torque_current,joint_2_max,40.31730035647435
torque_current,joint_2_min,-10.149626138459656
torque_current,joint_3_mean,13.138820983522951
torque_current,joint_3_max,33.32733271439399
torque_current,joint_3_min,-4.3442067506537345
torque_current,joint_4_mean,2.829402973326682
torque_current,joint_4_max,14.922266204599973
torque_current,joint_4_min,-4.433161838921459
torque_current,joint_5_mean,-1.5653157365161239
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.8100239646335345
torque_current,joint_6_max,7.280581857583484
torque_current,joint_6_min,-7.31699655345198
velocity,mean,0.022611063797778965
velocity,max,0.7363319191777068
velocity,min,-0.5520312503825465
velocity,sum,82.30427222391543
velocity,std,0.13028978405169658
velocity,joint_0_mean,-0.0035987174497688493
