metric_type,metric_name,value
torque_average,mean,-0.9124851477461227
torque_average,max,28.58971057205357
torque_average,min,-49.69507054321521
torque_average,sum,-1494.6506720081488
torque_average,std,12.323483846286637
torque_average,joint_0_mean,0.47562067560429133
torque_average,joint_0_max,9.057393835183142
torque_average,joint_0_min,-7.821651000350331
torque_average,joint_1_mean,-24.945472992556617
torque_average,joint_1_max,0.8405714493824532
torque_average,joint_1_min,-49.69507054321521
torque_average,joint_2_mean,0.11291702743576051
torque_average,joint_2_max,11.198246480948203
torque_average,joint_2_min,-9.633583274703817
torque_average,joint_3_mean,15.588543487079127
torque_average,joint_3_max,28.58971057205357
torque_average,joint_3_min,-5.732981982649416
torque_average,joint_4_mean,-0.024491612205760346
torque_average,joint_4_max,3.8037652038923726
torque_average,joint_4_min,-3.6581404424611947
torque_average,joint_5_mean,2.3328612169195617
torque_average,joint_5_max,10.579218273931236
torque_average,joint_5_min,-5.743316501040048
torque_average,joint_6_mean,0.07262616350077752
torque_average,joint_6_max,2.163038165443676
torque_average,joint_6_min,-1.5395764461684174
torque_current,mean,-0.9156758330329311
torque_current,max,34.583107758212115
torque_current,min,-52.66776663066768
torque_current,sum,-1499.877014507941
torque_current,std,12.943320578132358
torque_current,joint_0_mean,0.47550474648775604
torque_current,joint_0_max,11.942467935970654
torque_current,joint_0_min,-8.82105202610509
torque_current,joint_1_mean,-24.96896064587873
torque_current,joint_1_max,6.275278931482358
torque_current,joint_1_min,-52.66776663066768
torque_current,joint_2_mean,0.11963394701189035
torque_current,joint_2_max,14.773964096072662
torque_current,joint_2_min,-12.105502129421259
torque_current,joint_3_mean,15.584777078362231
torque_current,joint_3_max,34.583107758212115
torque_current,joint_3_min,-11.996699806146923
torque_current,joint_4_mean,-0.025519183846474485
torque_current,joint_4_max,5.367746226810541
torque_current,joint_4_min,-3.9803974623221063
torque_current,joint_5_mean,2.332461051322222
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.655808046323541
torque_current,joint_6_mean,0.07237217531059166
torque_current,joint_6_max,2.707629193092737
torque_current,joint_6_min,-1.8286951915464018
velocity,mean,0.03169101945421481
velocity,max,0.6448698926531762
velocity,min,-0.6055822927987108
velocity,sum,51.90988986600386
velocity,std,0.21632401177715938
velocity,joint_0_mean,0.02394323958832453
velocity,joint_0_max,0.14159164589952208
velocity,joint_0_min,-0.09389701451890635
velocity,joint_1_mean,0.057549207957296344
velocity,joint_1_max,0.5842127166637464
velocity,joint_1_min,-0.34108073926419064
velocity,joint_2_mean,0.025834337425338052
velocity,joint_2_max,0.3058978066703023
velocity,joint_2_min,-0.3104423771743442
velocity,joint_3_mean,0.02976800835807984
velocity,joint_3_max,0.6448698926531762
velocity,joint_3_min,-0.565407382416248
velocity,joint_4_mean,-0.050368719873819294
velocity,joint_4_max,0.4712405960249854
velocity,joint_4_min,-0.6055822927987108
velocity,joint_5_mean,0.030442638971538375
velocity,joint_5_max,0.6409523380460604
velocity,joint_5_min,-0.5816453022990888
velocity,joint_6_mean,0.10466842375274579
velocity,joint_6_max,0.5964799339097752
velocity,joint_6_min,-0.495776497424486
acceleration,mean,-0.06779945231609452
acceleration,max,4.264319485290158
acceleration,min,-4.4813106457364755
acceleration,sum,-111.05550289376282
acceleration,std,0.7904403749638474
acceleration,joint_0_mean,-0.02385188511210539
acceleration,joint_0_max,0.3629413635085689
acceleration,joint_0_min,-0.4152805896322064
acceleration,joint_1_mean,-0.0870492891739855
acceleration,joint_1_max,2.9647954912328243
acceleration,joint_1_min,-2.9814354115474044
acceleration,joint_2_mean,-0.0720139892123308
acceleration,joint_2_max,1.2902079894458909
acceleration,joint_2_min,-1.463566904438595
acceleration,joint_3_mean,-0.06192801213198862
acceleration,joint_3_max,4.264319485290158
acceleration,joint_3_min,-2.3194697345453514
acceleration,joint_4_mean,-0.00017611776385825618
acceleration,joint_4_max,1.738237288221146
acceleration,joint_4_min,-1.9369712069318406
acceleration,joint_5_mean,-0.15683340430012171
acceleration,joint_5_max,2.2777468728180144
acceleration,joint_5_min,-4.4813106457364755
acceleration,joint_6_mean,-0.07274346851827136
acceleration,joint_6_max,1.717893404822802
acceleration,joint_6_min,-2.564650734404148
kinematic_jerk_delta,mean,-0.019165316164989572
kinematic_jerk_delta,max,78.51782341984477
kinematic_jerk_delta,min,-82.94650465731836
kinematic_jerk_delta,sum,-31.392787878252918
kinematic_jerk_delta,std,17.14907128285842
kinematic_jerk_delta,joint_0_mean,-0.012480613636669885
kinematic_jerk_delta,joint_0_max,5.356910239645065
kinematic_jerk_delta,joint_0_min,-7.2025857842920935
kinematic_jerk_delta,joint_1_mean,-0.044075010607380435
kinematic_jerk_delta,joint_1_max,46.8584575238186
kinematic_jerk_delta,joint_1_min,-46.85817263081515
kinematic_jerk_delta,joint_2_mean,0.005775560986946211
kinematic_jerk_delta,joint_2_max,28.954601150643462
kinematic_jerk_delta,joint_2_min,-22.23540023475481
kinematic_jerk_delta,joint_3_mean,0.08249821810709225
kinematic_jerk_delta,joint_3_max,78.51782341984477
kinematic_jerk_delta,joint_3_min,-57.05080389314908
kinematic_jerk_delta,joint_4_mean,0.045507347725618985
kinematic_jerk_delta,joint_4_max,36.83051873223954
kinematic_jerk_delta,joint_4_min,-36.520997816584185
kinematic_jerk_delta,joint_5_mean,-0.14286228656804886
kinematic_jerk_delta,joint_5_max,47.788211053707435
kinematic_jerk_delta,joint_5_min,-82.94650465731836
kinematic_jerk_delta,joint_6_mean,-0.06852042916248395
kinematic_jerk_delta,joint_6_max,26.95588368622382
kinematic_jerk_delta,joint_6_min,-32.920020293355584
kinematic_jerk_gradient,mean,-0.06559802511909055
kinematic_jerk_gradient,max,47.232980618204486
kinematic_jerk_gradient,min,-55.835112910514916
kinematic_jerk_gradient,sum,-107.44956514507031
kinematic_jerk_gradient,std,12.203483471169495
kinematic_jerk_gradient,joint_0_mean,-0.006227493138954418
kinematic_jerk_gradient,joint_0_max,3.690004215062782
kinematic_jerk_gradient,joint_0_min,-3.8091803023110495
kinematic_jerk_gradient,joint_1_mean,-0.23642894853153595
kinematic_jerk_gradient,joint_1_max,38.252141423882854
kinematic_jerk_gradient,joint_1_min,-45.601395842985646
kinematic_jerk_gradient,joint_2_mean,0.08265216237715878
kinematic_jerk_gradient,joint_2_max,23.498284121198758
kinematic_jerk_gradient,joint_2_min,-13.69260796397425
kinematic_jerk_gradient,joint_3_mean,-0.0019564205200460426
kinematic_jerk_gradient,joint_3_max,47.232980618204486
kinematic_jerk_gradient,joint_3_min,-55.835112910514916
kinematic_jerk_gradient,joint_4_mean,0.11523206165604069
kinematic_jerk_gradient,joint_4_max,20.528379858190466
kinematic_jerk_gradient,joint_4_min,-23.886163178674877
kinematic_jerk_gradient,joint_5_mean,-0.379118947531297
kinematic_jerk_gradient,joint_5_max,41.75737413457686
kinematic_jerk_gradient,joint_5_min,-49.36854525785109
kinematic_jerk_gradient,joint_6_mean,-0.03333859014500068
kinematic_jerk_gradient,joint_6_max,22.528116093484453
kinematic_jerk_gradient,joint_6_min,-16.167946085370193
actuator_jerk_delta,mean,-0.11886268086253977
actuator_jerk_delta,max,673.7298305379229
