metric_type,metric_name,value
torque_average,mean,-1.259099045217067
torque_average,max,26.118546903505084
torque_average,min,-53.55098912590233
torque_average,sum,-1886.1303697351664
torque_average,std,12.80058102885746
torque_average,joint_0_mean,0.0845696830940887
torque_average,joint_0_max,8.427219032880513
torque_average,joint_0_min,-7.9837171800824205
torque_average,joint_1_mean,-27.21861796774441
torque_average,joint_1_max,-5.98904504930607
torque_average,joint_1_min,-53.55098912590233
torque_average,joint_2_mean,0.5318487327370528
torque_average,joint_2_max,8.587330277823108
torque_average,joint_2_min,-7.638842096992304
torque_average,joint_3_mean,15.278767496718606
torque_average,joint_3_max,26.118546903505084
torque_average,joint_3_min,-4.265804514831107
torque_average,joint_4_mean,0.03152103900802269
torque_average,joint_4_max,4.6716236058608125
torque_average,joint_4_min,-2.669723243823998
torque_average,joint_5_mean,2.3137475185350334
torque_average,joint_5_max,9.784604441807105
torque_average,joint_5_min,-5.979740317608717
torque_average,joint_6_mean,0.1644701811321413
torque_average,joint_6_max,1.416266448002312
torque_average,joint_6_min,-0.7732799778717709
torque_current,mean,-1.2610502976859967
torque_current,max,30.53110702969891
torque_current,min,-57.02886397299442
torque_current,sum,-1889.0533459336232
torque_current,std,13.257124977908074
torque_current,joint_0_mean,0.08201818108376753
torque_current,joint_0_max,8.913467086751805
torque_current,joint_0_min,-10.440353693152229
torque_current,joint_1_mean,-27.24003481449608
torque_current,joint_1_max,-0.513219783456471
torque_current,joint_1_min,-57.02886397299442
torque_current,joint_2_mean,0.5306396707214368
torque_current,joint_2_max,9.026597009065815
torque_current,joint_2_min,-9.93250982669033
torque_current,joint_3_mean,15.282246688446474
torque_current,joint_3_max,30.53110702969891
torque_current,joint_3_min,-8.838320881069107
torque_current,joint_4_mean,0.032717803401524
torque_current,joint_4_max,6.284242218750971
torque_current,joint_4_min,-2.722745713640548
torque_current,joint_5_mean,2.32034208041249
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.848946376311131
torque_current,joint_6_mean,0.16471830662840728
torque_current,joint_6_max,1.8121143579121215
torque_current,joint_6_min,-0.9329893721852595
velocity,mean,0.02797173035279703
velocity,max,0.8897798696933447
velocity,min,-0.70320710523909
velocity,sum,41.90165206848995
velocity,std,0.2180248101957715
velocity,joint_0_mean,0.008267986499502729
velocity,joint_0_max,0.07934837852346614
velocity,joint_0_min,-0.054610565153390675
velocity,joint_1_mean,0.069603226595125
velocity,joint_1_max,0.6281465257144099
velocity,joint_1_min,-0.4210525140329344
velocity,joint_2_mean,0.008330235067165957
velocity,joint_2_max,0.26725136546105255
velocity,joint_2_min,-0.18156345850095754
velocity,joint_3_mean,0.046134534461678166
velocity,joint_3_max,0.8897798696933447
velocity,joint_3_min,-0.70320710523909
velocity,joint_4_mean,-0.004297306295353021
velocity,joint_4_max,0.26491449052419624
velocity,joint_4_min,-0.3000215284147416
velocity,joint_5_mean,0.029036327066395574
velocity,joint_5_max,0.6992932051217529
velocity,joint_5_min,-0.5566019907651955
velocity,joint_6_mean,0.03872710907506478
velocity,joint_6_max,0.30201939387522264
velocity,joint_6_min,-0.22267389032998597
acceleration,mean,-0.07669926244647224
acceleration,max,2.8901626921612467
acceleration,min,-7.348245480429433
acceleration,sum,-114.89549514481541
acceleration,std,0.7775642747601686
acceleration,joint_0_mean,-0.007821265322648535
acceleration,joint_0_max,0.3024045432393093
acceleration,joint_0_min,-0.24324062911334537
acceleration,joint_1_mean,-0.10823012998955081
acceleration,joint_1_max,2.6166960169207165
acceleration,joint_1_min,-7.348245480429433
acceleration,joint_2_mean,-0.0035881119431638076
acceleration,joint_2_max,1.4807979633042831
acceleration,joint_2_min,-0.7958724065477184
acceleration,joint_3_mean,-0.08940486026076347
acceleration,joint_3_max,2.3948783703968752
acceleration,joint_3_min,-2.973307297493743
acceleration,joint_4_mean,0.032679955286808414
acceleration,joint_4_max,1.4601376866640843
acceleration,joint_4_min,-0.8147747972669314
acceleration,joint_5_mean,-0.29743454107888073
acceleration,joint_5_max,2.8901626921612467
acceleration,joint_5_min,-4.581204570374558
acceleration,joint_6_mean,-0.06309588381710672
acceleration,joint_6_max,1.2964891184330742
acceleration,joint_6_min,-1.2478681901118778
kinematic_jerk_delta,mean,-0.037623330065618715
kinematic_jerk_delta,max,176.7231660381843
kinematic_jerk_delta,min,-160.34685418313717
kinematic_jerk_delta,sum,-56.35974843829683
kinematic_jerk_delta,std,17.206336915451445
kinematic_jerk_delta,joint_0_mean,0.0032074358741646654
kinematic_jerk_delta,joint_0_max,6.1467948554719385
kinematic_jerk_delta,joint_0_min,-5.2485790843044615
kinematic_jerk_delta,joint_1_mean,-0.0677076860820663
kinematic_jerk_delta,joint_1_max,176.7231660381843
kinematic_jerk_delta,joint_1_min,-160.34685418313717
kinematic_jerk_delta,joint_2_mean,0.012481262799857095
kinematic_jerk_delta,joint_2_max,38.21568671645587
kinematic_jerk_delta,joint_2_min,-17.80876367702581
kinematic_jerk_delta,joint_3_mean,-0.07710794165239668
kinematic_jerk_delta,joint_3_max,74.8944024843145
kinematic_jerk_delta,joint_3_min,-67.86173229208039
kinematic_jerk_delta,joint_4_mean,0.0036716493931905347
kinematic_jerk_delta,joint_4_max,42.2594253459593
kinematic_jerk_delta,joint_4_min,-22.781517245858314
kinematic_jerk_delta,joint_5_mean,-0.12036702234282837
kinematic_jerk_delta,joint_5_max,55.989309744686594
kinematic_jerk_delta,joint_5_min,-88.11011222123884
kinematic_jerk_delta,joint_6_mean,-0.017541008449250314
kinematic_jerk_delta,joint_6_max,39.09895109544733
kinematic_jerk_delta,joint_6_min,-19.537578167671832
kinematic_jerk_gradient,mean,-0.08114563061971705
kinematic_jerk_gradient,max,86.57388518531187
kinematic_jerk_gradient,min,-67.73402576499922
kinematic_jerk_gradient,sum,-121.55615466833613
kinematic_jerk_gradient,std,11.52044272043436
kinematic_jerk_gradient,joint_0_mean,0.035579330305005735
kinematic_jerk_gradient,joint_0_max,4.400586328830297
kinematic_jerk_gradient,joint_0_min,-3.182316762388806
kinematic_jerk_gradient,joint_1_mean,-0.32453293607402955
kinematic_jerk_gradient,joint_1_max,86.57388518531187
kinematic_jerk_gradient,joint_1_min,-67.73402576499922
kinematic_jerk_gradient,joint_2_mean,0.12652358225504604
kinematic_jerk_gradient,joint_2_max,17.9367431762305
kinematic_jerk_gradient,joint_2_min,-14.23364898269615
kinematic_jerk_gradient,joint_3_mean,-0.29074055732854837
kinematic_jerk_gradient,joint_3_max,36.48216110109723
kinematic_jerk_gradient,joint_3_min,-45.131260287336694
kinematic_jerk_gradient,joint_4_mean,0.004258053939488186
kinematic_jerk_gradient,joint_4_max,17.301735973877282
kinematic_jerk_gradient,joint_4_min,-15.37762167729421
kinematic_jerk_gradient,joint_5_mean,-0.21632352061618995
kinematic_jerk_gradient,joint_5_max,32.739205003745674
kinematic_jerk_gradient,joint_5_min,-53.35619621067083
kinematic_jerk_gradient,joint_6_mean,0.09721663318120732
kinematic_jerk_gradient,joint_6_max,17.07798160874625
kinematic_jerk_gradient,joint_6_min,-10.032047045320315
actuator_jerk_delta,mean,-0.0666230846519369
actuator_jerk_delta,max,447.18141423665475
actuator_jerk_delta,min,-409.62673426478926
actuator_jerk_delta,sum,-99.8013808086015
actuator_jerk_delta,std,137.3779386147741
actuator_jerk_delta,joint_0_mean,-0.11114478157340078
actuator_jerk_delta,joint_0_max,202.46549468491006
actuator_jerk_delta,joint_0_min,-208.80707386304456
actuator_jerk_delta,joint_1_mean,-2.6660014403880314
actuator_jerk_delta,joint_1_max,447.18141423665475
actuator_jerk_delta,joint_1_min,-408.0129204376645
actuator_jerk_delta,joint_2_mean,-0.03383818354319179
actuator_jerk_delta,joint_2_max,207.86019256636166
actuator_jerk_delta,joint_2_min,-198.6501965338066
actuator_jerk_delta,joint_3_mean,1.8375406640982106
actuator_jerk_delta,joint_3_max,445.25582722245446
actuator_jerk_delta,joint_3_min,-409.62673426478926
actuator_jerk_delta,joint_4_mean,0.0409733166035069
actuator_jerk_delta,joint_4_max,118.15913355578687
actuator_jerk_delta,joint_4_min,-64.50474451560635
actuator_jerk_delta,joint_5_mean,0.4592160506732948
actuator_jerk_delta,joint_5_max,282.54863739322343
actuator_jerk_delta,joint_5_min,-235.39496752975572
actuator_jerk_delta,joint_6_mean,0.006892781566052239
actuator_jerk_delta,joint_6_max,34.32068764966141
actuator_jerk_delta,joint_6_min,-24.68417749472051
actuator_jerk_gradient,mean,0.08307904213070531
actuator_jerk_gradient,max,280.23037531313986
actuator_jerk_gradient,min,-204.0886440525803
actuator_jerk_gradient,sum,124.45240511179657
actuator_jerk_gradient,std,68.70622345904265
actuator_jerk_gradient,joint_0_mean,-0.04927106709205452
actuator_jerk_gradient,joint_0_max,99.53080068641242
actuator_jerk_gradient,joint_0_min,-110.13392146153541
actuator_jerk_gradient,joint_1_mean,-0.3715428104502061
actuator_jerk_gradient,joint_1_max,280.23037531313986
actuator_jerk_gradient,joint_1_min,-201.42793918706295
actuator_jerk_gradient,joint_2_mean,0.018798083795847152
actuator_jerk_gradient,joint_2_max,105.17420477396054
actuator_jerk_gradient,joint_2_min,-110.07538648213169
actuator_jerk_gradient,joint_3_mean,0.38917037020169315
actuator_jerk_gradient,joint_3_max,203.97152432994497
actuator_jerk_gradient,joint_3_min,-204.0886440525803
actuator_jerk_gradient,joint_4_mean,0.10972360098779649
actuator_jerk_gradient,joint_4_max,38.80452476908664
actuator_jerk_gradient,joint_4_min,-19.83900801646182
actuator_jerk_gradient,joint_5_mean,0.4878032317327548
actuator_jerk_gradient,joint_5_max,126.94835951439136
actuator_jerk_gradient,joint_5_min,-116.7044031571876
actuator_jerk_gradient,joint_6_mean,-0.003128114260903016
actuator_jerk_gradient,joint_6_max,11.939028422743533
actuator_jerk_gradient,joint_6_min,-11.560962278728237
energy_draw,mean,0.12684778920067405
energy_draw,max,0.7005301464259179
energy_draw,min,0.0
energy_draw,sum,27.145426888944247
energy_draw,std,0.18595340598229887
energy_regen,mean,0.08026810903815279
energy_regen,max,0.41628429031213515
energy_regen,min,0.0
energy_regen,sum,17.177375334164697
energy_regen,std,0.10645374319082401
energy_net,mean,0.04657968016252127
energy_net,max,0.7005301464259179
