metric_type,metric_name,value
torque_average,mean,-2.860759029485034
torque_average,max,27.61565854930746
torque_average,min,-64.71831259122824
torque_average,sum,-7289.214007127866
torque_average,std,16.800904086878887
torque_average,joint_0_mean,-0.2771578866643121
torque_average,joint_0_max,13.822766243714884
torque_average,joint_0_min,-8.666451787896591
torque_average,joint_1_mean,-39.0804110561452
torque_average,joint_1_max,-3.4054674595137535
torque_average,joint_1_min,-64.71831259122824
torque_average,joint_2_mean,-0.8313430597168825
torque_average,joint_2_max,11.553268682302063
torque_average,joint_2_min,-9.382084253195917
torque_average,joint_3_mean,17.92449601806348
torque_average,joint_3_max,27.61565854930746
torque_average,joint_3_min,-1.1695034886677957
torque_average,joint_4_mean,0.4919658473327705
torque_average,joint_4_max,5.621670477883586
torque_average,joint_4_min,-7.229261455689896
torque_average,joint_5_mean,1.4295717445321074
torque_average,joint_5_max,9.449832789166257
torque_average,joint_5_min,-7.623626349137085
torque_average,joint_6_mean,0.31756518620280405
torque_average,joint_6_max,5.280203208633692
torque_average,joint_6_min,-2.2475900939637814
torque_current,mean,-2.867645149574205
torque_current,max,32.670596454412234
torque_current,min,-80.0
torque_current,sum,-7306.759841115074
torque_current,std,17.185712201567586
torque_current,joint_0_mean,-0.26958098136336983
torque_current,joint_0_max,15.05543792914713
torque_current,joint_0_min,-10.16440604159775
torque_current,joint_1_mean,-39.12237436645791
torque_current,joint_1_max,2.927803165292466
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8382388395462902
torque_current,joint_2_max,12.015643785083125
torque_current,joint_2_min,-10.531900293343956
torque_current,joint_3_mean,17.922925495861794
torque_current,joint_3_max,32.670596454412234
torque_current,joint_3_min,-15.279951404200713
torque_current,joint_4_mean,0.49454004697770854
torque_current,joint_4_max,7.8380459980366854
torque_current,joint_4_min,-9.070352019808073
torque_current,joint_5_mean,1.4221519778938283
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3170606196148069
torque_current,joint_6_max,5.4459780217111895
torque_current,joint_6_min,-2.483491392306355
velocity,mean,0.0210314117449615
velocity,max,0.843101322138297
velocity,min,-1.0349247573526963
velocity,sum,53.5880371261619
velocity,std,0.22171130792727964
