metric_type,metric_name,value
torque_average,mean,0.46217709742269
torque_average,max,38.861863674618775
torque_average,min,-68.67613450056128
torque_average,sum,1682.3246346185915
torque_average,std,17.15470465969315
torque_average,joint_0_mean,9.16317603794829
torque_average,joint_0_max,33.300412200101434
torque_average,joint_0_min,-9.985868531172784
torque_average,joint_1_mean,-33.06230388610232
torque_average,joint_1_max,11.194416733959295
torque_average,joint_1_min,-68.67613450056128
torque_average,joint_2_mean,10.354648354911916
torque_average,joint_2_max,29.293913226284026
torque_average,joint_2_min,-8.238914642047058
torque_average,joint_3_mean,17.35975265889259
torque_average,joint_3_max,38.861863674618775
torque_average,joint_3_min,-1.5105221313686479
torque_average,joint_4_mean,0.15135821041700223
torque_average,joint_4_max,6.878043604100294
torque_average,joint_4_min,-8.125539784603639
torque_average,joint_5_mean,-0.7160972497535639
torque_average,joint_5_max,10.459826224629017
torque_average,joint_5_min,-8.842462836077024
torque_average,joint_6_mean,-0.015294444355085528
torque_average,joint_6_max,7.37105715271354
torque_average,joint_6_min,-4.835126698421991
torque_current,mean,0.46231407302635924
torque_current,max,42.74313547084577
torque_current,min,-74.14403152106803
torque_current,sum,1682.8232258159476
torque_current,std,17.605393556343692
torque_current,joint_0_mean,9.172461998041726
torque_current,joint_0_max,34.51755998339417
torque_current,joint_0_min,-11.884134456697021
torque_current,joint_1_mean,-33.079181090087594
torque_current,joint_1_max,17.30475231394439
torque_current,joint_1_min,-74.14403152106803
torque_current,joint_2_mean,10.36872706799679
torque_current,joint_2_max,32.95127953869099
torque_current,joint_2_min,-9.021434917470215
torque_current,joint_3_mean,17.36001106912685
torque_current,joint_3_max,42.74313547084577
torque_current,joint_3_min,-8.128016402369328
torque_current,joint_4_mean,0.14819500062984234
torque_current,joint_4_max,7.924030454534016
torque_current,joint_4_min,-9.483298292706259
torque_current,joint_5_mean,-0.7152264861531811
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.018789048369915552
torque_current,joint_6_max,7.965954056575815
torque_current,joint_6_min,-4.9841751827113905
velocity,mean,0.006199530807343232
velocity,max,0.6392470452386024
velocity,min,-0.7608133403125117
velocity,sum,22.566292138729366
velocity,std,0.17623995713735902
velocity,joint_0_mean,-0.0020465588930129244
velocity,joint_0_max,0.13725405180189085
velocity,joint_0_min,-0.11528495236459009
velocity,joint_1_mean,0.026637293080223976
velocity,joint_1_max,0.6392470452386024
velocity,joint_1_min,-0.7213701035691144
velocity,joint_2_mean,0.013401162460460128
velocity,joint_2_max,0.2162851172870609
velocity,joint_2_min,-0.11111724165091968
velocity,joint_3_mean,0.00882062603691261
velocity,joint_3_max,0.5604819838570315
velocity,joint_3_min,-0.7561675951616583
velocity,joint_4_mean,0.01882903503529307
velocity,joint_4_max,0.45252581937850933
velocity,joint_4_min,-0.5171875804900863
velocity,joint_5_mean,0.02152742297492182
velocity,joint_5_max,0.5894113171357401
velocity,joint_5_min,-0.35454008065851517
velocity,joint_6_mean,-0.043772265043396076
velocity,joint_6_max,0.473823856416878
velocity,joint_6_min,-0.7608133403125117
acceleration,mean,-0.026928231669208217
acceleration,max,5.011337260725362
acceleration,min,-7.584097344486573
acceleration,sum,-98.0187632759179
acceleration,std,0.8496571810172882
acceleration,joint_0_mean,-0.0031293804075108326
acceleration,joint_0_max,1.213399255184374
acceleration,joint_0_min,-2.1097340860349934
acceleration,joint_1_mean,-0.0690664064904106
acceleration,joint_1_max,4.242691807602534
acceleration,joint_1_min,-3.9462276984913527
acceleration,joint_2_mean,-0.03643813063494638
acceleration,joint_2_max,4.804050137069977
acceleration,joint_2_min,-4.9556628454742775
acceleration,joint_3_mean,0.00832506680638942
acceleration,joint_3_max,5.011337260725362
acceleration,joint_3_min,-7.584097344486573
acceleration,joint_4_mean,-0.03733629639969306
acceleration,joint_4_max,2.1097933510980025
acceleration,joint_4_min,-2.0526364211553187
acceleration,joint_5_mean,-0.12410322467025733
acceleration,joint_5_max,2.660394130264134
acceleration,joint_5_min,-6.007136512109885
acceleration,joint_6_mean,0.07325075011197132
acceleration,joint_6_max,3.4516131735657267
acceleration,joint_6_min,-3.679490660341628
kinematic_jerk_delta,mean,-0.005860311207657532
kinematic_jerk_delta,max,214.66373783446005
kinematic_jerk_delta,min,-167.74771816402057
kinematic_jerk_delta,sum,-21.331532795873414
kinematic_jerk_delta,std,19.476898450989022
kinematic_jerk_delta,joint_0_mean,-0.011044439099315625
kinematic_jerk_delta,joint_0_max,32.85115068226558
kinematic_jerk_delta,joint_0_min,-38.74505605396699
kinematic_jerk_delta,joint_1_mean,-0.02713548281847245
kinematic_jerk_delta,joint_1_max,82.28251286357943
kinematic_jerk_delta,joint_1_min,-76.28622964455006
kinematic_jerk_delta,joint_2_mean,-0.044351946362231366
kinematic_jerk_delta,joint_2_max,119.60808443670736
kinematic_jerk_delta,joint_2_min,-87.18506693371938
kinematic_jerk_delta,joint_3_mean,-0.047918273741464644
kinematic_jerk_delta,joint_3_max,214.66373783446005
kinematic_jerk_delta,joint_3_min,-167.74771816402057
kinematic_jerk_delta,joint_4_mean,0.03487306639875356
