metric_type,metric_name,value
torque_average,mean,-3.2373608693482527
torque_average,max,27.252091094755073
torque_average,min,-53.08427024752554
torque_average,sum,-11783.99356442764
torque_average,std,16.809588134252593
torque_average,joint_0_mean,-0.28533513753624595
torque_average,joint_0_max,9.897887582503543
torque_average,joint_0_min,-10.575418559987577
torque_average,joint_1_mean,-40.178800415734216
torque_average,joint_1_max,0.6974033602113963
torque_average,joint_1_min,-53.08427024752554
torque_average,joint_2_mean,-2.0988922554976854
torque_average,joint_2_max,5.66550122384404
torque_average,joint_2_min,-10.660193926625423
torque_average,joint_3_mean,17.519081417054824
torque_average,joint_3_max,27.252091094755073
torque_average,joint_3_min,5.815973260100218
torque_average,joint_4_mean,0.6563765451934142
torque_average,joint_4_max,5.7391981565151635
torque_average,joint_4_min,-3.2764084709374397
torque_average,joint_5_mean,1.296288781645563
torque_average,joint_5_max,9.466134702533331
torque_average,joint_5_min,-5.833303801856607
torque_average,joint_6_mean,0.4297549794365795
torque_average,joint_6_max,5.944803015138119
torque_average,joint_6_min,-1.2426471887329091
torque_current,mean,-3.2418751932603733
torque_current,max,33.51295222398494
torque_current,min,-56.37909194172786
torque_current,sum,-11800.42570346776
torque_current,std,17.136628724949645
torque_current,joint_0_mean,-0.2862990375658326
torque_current,joint_0_max,11.376467249305774
torque_current,joint_0_min,-20.719584932306766
torque_current,joint_1_mean,-40.20138916641047
torque_current,joint_1_max,7.208861431110677
torque_current,joint_1_min,-56.37909194172786
torque_current,joint_2_mean,-2.100448138279816
torque_current,joint_2_max,6.781596630454493
torque_current,joint_2_min,-20.06439650993432
torque_current,joint_3_mean,17.51510003808393
torque_current,joint_3_max,33.51295222398494
torque_current,joint_3_min,1.4037476638550235
torque_current,joint_4_mean,0.6557864376093638
torque_current,joint_4_max,8.673681212285597
torque_current,joint_4_min,-4.694375032757073
torque_current,joint_5_mean,1.294483624790627
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.227211379914346
torque_current,joint_6_mean,0.42963988894958766
torque_current,joint_6_max,9.134576828348584
torque_current,joint_6_min,-2.2183737812521636
velocity,mean,0.017813667475521638
velocity,max,0.6586040210271188
velocity,min,-0.5508260068550354
velocity,sum,64.84174961089876
velocity,std,0.13283079760241265
velocity,joint_0_mean,-0.0036683144293782064
velocity,joint_0_max,0.13820326986606934
velocity,joint_0_min,-0.12851817583065292
velocity,joint_1_mean,0.029077438811554335
velocity,joint_1_max,0.5391829562165114
velocity,joint_1_min,-0.18781700223086595
velocity,joint_2_mean,-0.0018044630894461322
velocity,joint_2_max,0.17031037985524736
velocity,joint_2_min,-0.20096927343640048
velocity,joint_3_mean,0.022878670513661423
velocity,joint_3_max,0.6586040210271188
velocity,joint_3_min,-0.2847599799910629
velocity,joint_4_mean,0.028456520118803234
velocity,joint_4_max,0.2670323599831156
velocity,joint_4_min,-0.18861742077751445
velocity,joint_5_mean,0.0010074780660658666
velocity,joint_5_max,0.38985117123660623
velocity,joint_5_min,-0.5508260068550354
velocity,joint_6_mean,0.048748342337390935
velocity,joint_6_max,0.4861394448879487
velocity,joint_6_min,-0.2622983383310757
acceleration,mean,-0.04393997841661508
acceleration,max,2.4569893096218394
acceleration,min,-2.754814930303515
acceleration,sum,-159.9415214364789
acceleration,std,0.6082666411029077
acceleration,joint_0_mean,0.006258679444363137
acceleration,joint_0_max,0.3854369059701965
acceleration,joint_0_min,-0.4977060605123234
acceleration,joint_1_mean,-0.05492368886008969
acceleration,joint_1_max,2.4569893096218394
acceleration,joint_1_min,-2.07141478282353
acceleration,joint_2_mean,0.024338419851192106
acceleration,joint_2_max,1.1189678464480788
acceleration,joint_2_min,-1.074498389359984
acceleration,joint_3_mean,-0.0005460760479764361
acceleration,joint_3_max,2.3388363675439705
acceleration,joint_3_min,-1.6188855897742571
acceleration,joint_4_mean,-0.07219674123070494
acceleration,joint_4_max,1.2903247158628781
acceleration,joint_4_min,-1.8521788430673245
acceleration,joint_5_mean,-0.06230482295257039
acceleration,joint_5_max,1.927134078032027
acceleration,joint_5_min,-2.754814930303515
acceleration,joint_6_mean,-0.1482056191205193
acceleration,joint_6_max,2.1650569868558445
acceleration,joint_6_min,-1.58110160671485
kinematic_jerk_delta,mean,0.0020938457272354446
kinematic_jerk_delta,max,54.677554172198924
kinematic_jerk_delta,min,-51.51496289456173
kinematic_jerk_delta,sum,7.621598447137018
kinematic_jerk_delta,std,14.64253850159902
kinematic_jerk_delta,joint_0_mean,0.0018320141795161709
