metric_type,metric_name,value
torque_average,mean,-1.9760841563445333
torque_average,max,26.884826309425016
torque_average,min,-57.41767682116469
torque_average,sum,-2835.6807643544053
torque_average,std,15.604893721121705
torque_average,joint_0_mean,0.5670317566366623
torque_average,joint_0_max,18.038823198850352
torque_average,joint_0_min,-9.975349547995604
torque_average,joint_1_mean,-35.085749775905164
torque_average,joint_1_max,-3.760895522871765
torque_average,joint_1_min,-57.41767682116469
torque_average,joint_2_mean,0.24871088934411678
torque_average,joint_2_max,16.82601437005748
torque_average,joint_2_min,-8.473318724638004
torque_average,joint_3_mean,16.541764387257675
torque_average,joint_3_max,26.884826309425016
torque_average,joint_3_min,1.4821541703117647
torque_average,joint_4_mean,1.0859008656860487
torque_average,joint_4_max,5.808101099574716
torque_average,joint_4_min,-1.5202704645462592
torque_average,joint_5_mean,2.0193259791482023
torque_average,joint_5_max,9.492715184512377
torque_average,joint_5_min,-9.10235348669666
torque_average,joint_6_mean,0.7904268034207309
torque_average,joint_6_max,6.4616095066064005
torque_average,joint_6_min,-2.363304605494311
torque_current,mean,-1.9689905623307695
torque_current,max,31.254943575104075
torque_current,min,-62.77033091894979
torque_current,sum,-2825.5014569446544
torque_current,std,15.996297079303755
torque_current,joint_0_mean,0.6144107475367494
torque_current,joint_0_max,19.442922142798103
torque_current,joint_0_min,-10.433224671638058
torque_current,joint_1_mean,-35.10889045422155
torque_current,joint_1_max,0.4799916876690206
torque_current,joint_1_min,-62.77033091894979
torque_current,joint_2_mean,0.2925835166317492
torque_current,joint_2_max,17.947360848994965
torque_current,joint_2_min,-8.692309039357355
torque_current,joint_3_mean,16.526953279799038
torque_current,joint_3_max,31.254943575104075
torque_current,joint_3_min,1.3987186307944004
torque_current,joint_4_mean,1.0887404096245472
torque_current,joint_4_max,6.3092189052258565
torque_current,joint_4_min,-1.8455861711849824
torque_current,joint_5_mean,2.017660503606392
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.235951897955404
torque_current,joint_6_mean,0.78560806070769
torque_current,joint_6_max,6.466940597253869
torque_current,joint_6_min,-3.056292292219312
velocity,mean,0.05351106399731215
velocity,max,0.7080931162339149
velocity,min,-0.7125849975570997
velocity,sum,76.78837683614293
velocity,std,0.19562997839189267
velocity,joint_0_mean,0.00574957725265469
velocity,joint_0_max,0.16710367529485537
velocity,joint_0_min,-0.2564581718109297
velocity,joint_1_mean,0.11272331618513035
velocity,joint_1_max,0.5406744588427335
velocity,joint_1_min,-0.3321895574873797
velocity,joint_2_mean,0.01398785454422961
velocity,joint_2_max,0.20731145645091023
velocity,joint_2_min,-0.1960742471158488
velocity,joint_3_mean,0.10674299167312885
velocity,joint_3_max,0.5878626344920482
velocity,joint_3_min,-0.25780285369842104
velocity,joint_4_mean,0.04652629644276067
velocity,joint_4_max,0.5348808394140622
velocity,joint_4_min,-0.22887953552225468
velocity,joint_5_mean,-0.014348651057719547
velocity,joint_5_max,0.6392710317467595
velocity,joint_5_min,-0.7125849975570997
velocity,joint_6_mean,0.10319606294100032
velocity,joint_6_max,0.7080931162339149
velocity,joint_6_min,-0.6462533503368281
acceleration,mean,-0.11456469668322715
acceleration,max,3.030332839454732
acceleration,min,-4.176786692777284
acceleration,sum,-164.40033974043095
acceleration,std,0.7964223629074114
acceleration,joint_0_mean,0.01759323225245472
acceleration,joint_0_max,0.6100113788661526
acceleration,joint_0_min,-1.058405327354568
acceleration,joint_1_mean,-0.17258787446558657
acceleration,joint_1_max,2.6377097694909244
acceleration,joint_1_min,-2.3834454551330193
acceleration,joint_2_mean,-0.029973209359064175
acceleration,joint_2_max,0.8804678681187179
acceleration,joint_2_min,-2.5220958316528597
acceleration,joint_3_mean,-0.04300855045952119
acceleration,joint_3_max,2.6166474432798927
acceleration,joint_3_min,-2.1109521530913478
acceleration,joint_4_mean,-0.20029314231748194
acceleration,joint_4_max,1.0132166949233523
acceleration,joint_4_min,-1.8163066758449653
acceleration,joint_5_mean,-0.15682934361995168
acceleration,joint_5_max,3.030332839454732
acceleration,joint_5_min,-2.7461791949339474
acceleration,joint_6_mean,-0.21685398881343912
acceleration,joint_6_max,2.0725985980881365
acceleration,joint_6_min,-4.176786692777284
kinematic_jerk_delta,mean,-0.04228197371297264
kinematic_jerk_delta,max,79.60659105776465
kinematic_jerk_delta,min,-68.07700379777643
kinematic_jerk_delta,sum,-60.67463227811574
kinematic_jerk_delta,std,17.12901405428328
kinematic_jerk_delta,joint_0_mean,-0.02761890044847675
kinematic_jerk_delta,joint_0_max,27.07140975604462
kinematic_jerk_delta,joint_0_min,-28.60435699903157
kinematic_jerk_delta,joint_1_mean,0.09077559265657362
kinematic_jerk_delta,joint_1_max,54.86637482572481
kinematic_jerk_delta,joint_1_min,-50.901688151576536
kinematic_jerk_delta,joint_2_mean,0.08589930420670415
kinematic_jerk_delta,joint_2_max,60.59295119427553
kinematic_jerk_delta,joint_2_min,-59.92028487527192
kinematic_jerk_delta,joint_3_mean,0.10527276865943369
kinematic_jerk_delta,joint_3_max,79.60659105776465
kinematic_jerk_delta,joint_3_min,-68.07700379777643
kinematic_jerk_delta,joint_4_mean,0.09885040926081484
kinematic_jerk_delta,joint_4_max,27.028752438318108
kinematic_jerk_delta,joint_4_min,-14.100956698625872
kinematic_jerk_delta,joint_5_mean,-0.24166160566466
kinematic_jerk_delta,joint_5_max,57.08188635173217
kinematic_jerk_delta,joint_5_min,-59.46438567839184
kinematic_jerk_delta,joint_6_mean,-0.4074913846611985
kinematic_jerk_delta,joint_6_max,35.563791946790786
kinematic_jerk_delta,joint_6_min,-66.71772754713544
kinematic_jerk_gradient,mean,-0.061703826904482735
kinematic_jerk_gradient,max,43.236574377420354
kinematic_jerk_gradient,min,-82.12189185479266
kinematic_jerk_gradient,sum,-88.54499160793273
kinematic_jerk_gradient,std,11.755354463533394
kinematic_jerk_gradient,joint_0_mean,-0.03401181006336437
kinematic_jerk_gradient,joint_0_max,11.468526986540093
kinematic_jerk_gradient,joint_0_min,-15.645200134397115
kinematic_jerk_gradient,joint_1_mean,0.10659350372048536
kinematic_jerk_gradient,joint_1_max,32.65181134769044
kinematic_jerk_gradient,joint_1_min,-34.879272661190626
kinematic_jerk_gradient,joint_2_mean,0.20497148869013096
kinematic_jerk_gradient,joint_2_max,35.811209725596306
kinematic_jerk_gradient,joint_2_min,-32.40324025096165
kinematic_jerk_gradient,joint_3_mean,0.1785669939698898
kinematic_jerk_gradient,joint_3_max,33.282528503822455
kinematic_jerk_gradient,joint_3_min,-32.331937468574104
kinematic_jerk_gradient,joint_4_mean,0.2438614511543431
kinematic_jerk_gradient,joint_4_max,43.236574377420354
kinematic_jerk_gradient,joint_4_min,-9.513194254025562
