metric_type,metric_name,value
torque_average,mean,-0.9235993523854481
torque_average,max,27.522884002047174
torque_average,min,-48.05895195141989
torque_average,sum,-1364.1562434733069
torque_average,std,12.707294291594616
torque_average,joint_0_mean,0.7272301086497502
torque_average,joint_0_max,9.886487088207101
torque_average,joint_0_min,-9.1523768235217
torque_average,joint_1_mean,-26.157062326002926
torque_average,joint_1_max,-1.8046961350537363
torque_average,joint_1_min,-48.05895195141989
torque_average,joint_2_mean,0.48059777664039766
torque_average,joint_2_max,9.981422935561893
torque_average,joint_2_min,-10.116192076299903
torque_average,joint_3_mean,16.130346239499488
torque_average,joint_3_max,27.522884002047174
torque_average,joint_3_min,4.867236737707692
torque_average,joint_4_mean,0.013644845929827962
torque_average,joint_4_max,3.447568586315448
torque_average,joint_4_min,-2.925767449282841
torque_average,joint_5_mean,2.3432794206965513
torque_average,joint_5_max,9.910580630934277
torque_average,joint_5_min,-4.2786211449720435
torque_average,joint_6_mean,-0.003231532111227694
torque_average,joint_6_max,1.2393229287606617
torque_average,joint_6_min,-2.162455032079037
torque_current,mean,-0.9324836950485172
torque_current,max,31.3757752250557
torque_current,min,-50.803470837616466
torque_current,sum,-1377.27841758666
torque_current,std,13.256512278119688
torque_current,joint_0_mean,0.7381155670512991
torque_current,joint_0_max,12.103961699139834
torque_current,joint_0_min,-10.913241495356631
torque_current,joint_1_mean,-26.218882754305486
torque_current,joint_1_max,0.9638637739025485
torque_current,joint_1_min,-50.803470837616466
torque_current,joint_2_mean,0.5104375005727413
torque_current,joint_2_max,12.970926539064195
torque_current,joint_2_min,-12.940566889690151
torque_current,joint_3_mean,16.100905086268696
torque_current,joint_3_max,31.3757752250557
torque_current,joint_3_min,0.9665193755253947
torque_current,joint_4_mean,0.01973317214558312
torque_current,joint_4_max,4.00032715438644
torque_current,joint_4_min,-3.5934634490784862
torque_current,joint_5_mean,2.3264306894402647
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.362442960546955
torque_current,joint_6_mean,-0.004125126512717535
torque_current,joint_6_max,1.4497886286840194
torque_current,joint_6_min,-3.0296981603192292
velocity,mean,0.0340821011720849
velocity,max,0.6796915687691419
velocity,min,-0.6170618367765944
velocity,sum,50.33926343116939
velocity,std,0.2147970868331732
velocity,joint_0_mean,0.02675717942190381
velocity,joint_0_max,0.1761484299196369
velocity,joint_0_min,-0.1412598881938756
velocity,joint_1_mean,0.07098111515416909
velocity,joint_1_max,0.573362141628022
velocity,joint_1_min,-0.4014474457940113
velocity,joint_2_mean,0.03136035722327607
velocity,joint_2_max,0.2826564806684624
velocity,joint_2_min,-0.25071998701018133
velocity,joint_3_mean,0.05585216830094414
velocity,joint_3_max,0.6796915687691419
velocity,joint_3_min,-0.41978390488565853
velocity,joint_4_mean,-0.034709298473496915
velocity,joint_4_max,0.5873474836458417
velocity,joint_4_min,-0.3501184791584488
velocity,joint_5_mean,0.013598404407873617
velocity,joint_5_max,0.5657330739644615
velocity,joint_5_min,-0.48004193177487536
velocity,joint_6_mean,0.07473478216992444
velocity,joint_6_max,0.5184484025549935
velocity,joint_6_min,-0.6170618367765944
acceleration,mean,-0.08017113100718079
acceleration,max,2.928943054085559
acceleration,min,-3.693988861746491
acceleration,sum,-118.41276049760603
acceleration,std,0.7497412711457355
acceleration,joint_0_mean,-0.03330697240967782
acceleration,joint_0_max,0.2901274245158663
acceleration,joint_0_min,-0.3460352521610959
acceleration,joint_1_mean,-0.14532020974702797
acceleration,joint_1_max,2.928943054085559
acceleration,joint_1_min,-2.5304600961167454
acceleration,joint_2_mean,-0.09298314153592199
acceleration,joint_2_max,0.9449042276277884
acceleration,joint_2_min,-1.0304915362378826
acceleration,joint_3_mean,-0.05806024650320904
acceleration,joint_3_max,2.481496455837031
acceleration,joint_3_min,-2.159332818790104
acceleration,joint_4_mean,-0.011764982707714427
acceleration,joint_4_max,1.4680594666591578
acceleration,joint_4_min,-2.057581490979242
acceleration,joint_5_mean,-0.18506537070465812
acceleration,joint_5_max,2.2102500059622217
acceleration,joint_5_min,-3.693988861746491
acceleration,joint_6_mean,-0.034696993442056054
acceleration,joint_6_max,1.3374024744570558
acceleration,joint_6_min,-1.6551513941761349
kinematic_jerk_delta,mean,-0.03330789356035884
kinematic_jerk_delta,max,50.35043642761943
kinematic_jerk_delta,min,-64.48848797094495
kinematic_jerk_delta,sum,-49.19575878865001
kinematic_jerk_delta,std,15.863659914793173
kinematic_jerk_delta,joint_0_mean,-0.014726377595839673
kinematic_jerk_delta,joint_0_max,5.774222539557122
kinematic_jerk_delta,joint_0_min,-4.331405232341621
kinematic_jerk_delta,joint_1_mean,-0.13310402030572047
kinematic_jerk_delta,joint_1_max,50.35043642761943
kinematic_jerk_delta,joint_1_min,-45.87018094266195
kinematic_jerk_delta,joint_2_mean,0.05949543027358463
kinematic_jerk_delta,joint_2_max,22.825617182431007
kinematic_jerk_delta,joint_2_min,-18.882252248419604
kinematic_jerk_delta,joint_3_mean,-0.05907118939144453
kinematic_jerk_delta,joint_3_max,46.54797036801361
kinematic_jerk_delta,joint_3_min,-34.54203477533575
kinematic_jerk_delta,joint_4_mean,0.03688709357724609
kinematic_jerk_delta,joint_4_max,35.37287580788208
kinematic_jerk_delta,joint_4_min,-27.792349347899588
kinematic_jerk_delta,joint_5_mean,-0.10761668254099462
kinematic_jerk_delta,joint_5_max,38.433723914322805
kinematic_jerk_delta,joint_5_min,-64.48848797094495
kinematic_jerk_delta,joint_6_mean,-0.015019508939345193
kinematic_jerk_delta,joint_6_max,25.675267726246574
kinematic_jerk_delta,joint_6_min,-32.950718520648294
kinematic_jerk_gradient,mean,-0.05496081389066319
kinematic_jerk_gradient,max,40.63965828922435
kinematic_jerk_gradient,min,-35.835769871775945
kinematic_jerk_gradient,sum,-81.17712211650954
kinematic_jerk_gradient,std,11.225431827899676
kinematic_jerk_gradient,joint_0_mean,0.00782398164692736
kinematic_jerk_gradient,joint_0_max,3.0519447136454416
kinematic_jerk_gradient,joint_0_min,-3.5927568552832017
kinematic_jerk_gradient,joint_1_mean,-0.30654049732494654
kinematic_jerk_gradient,joint_1_max,40.63965828922435
kinematic_jerk_gradient,joint_1_min,-35.835769871775945
kinematic_jerk_gradient,joint_2_mean,0.1436284115140878
kinematic_jerk_gradient,joint_2_max,13.962818886030544
kinematic_jerk_gradient,joint_2_min,-13.66604112404262
kinematic_jerk_gradient,joint_3_mean,-0.16464221398492226
kinematic_jerk_gradient,joint_3_max,31.210390983752426
kinematic_jerk_gradient,joint_3_min,-23.744376019701175
kinematic_jerk_gradient,joint_4_mean,0.052039300510388714
kinematic_jerk_gradient,joint_4_max,23.024391487242177
kinematic_jerk_gradient,joint_4_min,-22.2528527494853
kinematic_jerk_gradient,joint_5_mean,-0.24772170991308087
kinematic_jerk_gradient,joint_5_max,34.59035182373375
kinematic_jerk_gradient,joint_5_min,-33.9495023643974
kinematic_jerk_gradient,joint_6_mean,0.13068703031690407
kinematic_jerk_gradient,joint_6_max,24.461847363860844
kinematic_jerk_gradient,joint_6_min,-17.65382820540143
actuator_jerk_delta,mean,-0.34445950543995135
actuator_jerk_delta,max,613.7975503706555
actuator_jerk_delta,min,-553.0242626877274
actuator_jerk_delta,sum,-508.76668953480817
actuator_jerk_delta,std,148.665923490906
actuator_jerk_delta,joint_0_mean,0.43598285215327554
actuator_jerk_delta,joint_0_max,237.77491906460673
actuator_jerk_delta,joint_0_min,-187.42205676351972
actuator_jerk_delta,joint_1_mean,-4.2952013166640155
actuator_jerk_delta,joint_1_max,613.7975503706555
actuator_jerk_delta,joint_1_min,-553.0242626877274
actuator_jerk_delta,joint_2_mean,1.2115517250545575
actuator_jerk_delta,joint_2_max,244.9740326382036
actuator_jerk_delta,joint_2_min,-214.4680865613627
actuator_jerk_delta,joint_3_mean,0.5167833501912749
actuator_jerk_delta,joint_3_max,464.8531513248947
actuator_jerk_delta,joint_3_min,-289.3170199466975
actuator_jerk_delta,joint_4_mean,0.24511291406120161
actuator_jerk_delta,joint_4_max,100.2279739710495
actuator_jerk_delta,joint_4_min,-61.850530159957415
actuator_jerk_delta,joint_5_mean,-0.4888837444458461
actuator_jerk_delta,joint_5_max,221.0732671062032
actuator_jerk_delta,joint_5_min,-224.03489744027388
actuator_jerk_delta,joint_6_mean,-0.036562318430088586
actuator_jerk_delta,joint_6_max,34.68972512960768
actuator_jerk_delta,joint_6_min,-46.812070965711854
actuator_jerk_gradient,mean,-0.23073084612199934
actuator_jerk_gradient,max,312.3409293735151
actuator_jerk_gradient,min,-282.3876118965306
actuator_jerk_gradient,sum,-340.78945972219304
actuator_jerk_gradient,std,75.01354411023338
actuator_jerk_gradient,joint_0_mean,0.726023745388479
actuator_jerk_gradient,joint_0_max,182.31867125279797
