metric_type,metric_name,value
torque_average,mean,-1.1094727542784
torque_average,max,36.38550399442326
torque_average,min,-59.78199644521989
torque_average,sum,-1848.3816086278143
torque_average,std,15.10940949177199
torque_average,joint_0_mean,2.2382084888752547
torque_average,joint_0_max,35.48180993613185
torque_average,joint_0_min,-16.61258181663898
torque_average,joint_1_mean,-30.233611904914564
torque_average,joint_1_max,22.194084521034032
torque_average,joint_1_min,-59.78199644521989
torque_average,joint_2_mean,2.8680369338491642
torque_average,joint_2_max,34.22124595233397
torque_average,joint_2_min,-14.505851992673572
torque_average,joint_3_mean,16.215385886417167
torque_average,joint_3_max,36.38550399442326
torque_average,joint_3_min,-9.112359371548829
torque_average,joint_4_mean,0.2994121517655331
torque_average,joint_4_max,7.501608875496936
torque_average,joint_4_min,-7.362852833018865
torque_average,joint_5_mean,0.5924018310772718
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.25385733298137536
torque_average,joint_6_max,6.7320533825116815
torque_average,joint_6_min,-4.609522955101562
torque_current,mean,-1.10361432420384
torque_current,max,49.98666921538008
torque_current,min,-65.40251397571781
torque_current,sum,-1838.6214641235977
torque_current,std,15.57465109239766
torque_current,joint_0_mean,2.246770083131337
torque_current,joint_0_max,36.18263429657094
torque_current,joint_0_min,-27.512737314154787
torque_current,joint_1_mean,-30.218878386747438
torque_current,joint_1_max,30.314766929470302
torque_current,joint_1_min,-65.40251397571781
torque_current,joint_2_mean,2.8773901877577206
torque_current,joint_2_max,34.9598388274407
torque_current,joint_2_min,-23.875577074722276
torque_current,joint_3_mean,16.224546805837946
torque_current,joint_3_max,49.98666921538008
torque_current,joint_3_min,-13.43826642109408
torque_current,joint_4_mean,0.2958728142088255
torque_current,joint_4_max,9.277960437386234
torque_current,joint_4_min,-8.817898436810102
torque_current,joint_5_mean,0.5964912316020745
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2525069947826501
torque_current,joint_6_max,7.418645768696145
torque_current,joint_6_min,-4.869578432464415
velocity,mean,0.029861960683490344
velocity,max,0.6389292718465281
velocity,min,-0.6538953857928911
velocity,sum,49.750026498694915
velocity,std,0.23642111802641327
velocity,joint_0_mean,0.006223450474925712
velocity,joint_0_max,0.14448924707293057
velocity,joint_0_min,-0.15954989360600863
velocity,joint_1_mean,0.04455001799590426
velocity,joint_1_max,0.5536909557625486
velocity,joint_1_min,-0.6538953857928911
velocity,joint_2_mean,0.02232226801554361
velocity,joint_2_max,0.20274305055548072
velocity,joint_2_min,-0.24673919945301148
velocity,joint_3_mean,0.019596943010456686
velocity,joint_3_max,0.6389292718465281
velocity,joint_3_min,-0.5906135666495496
velocity,joint_4_mean,0.056503600808942366
velocity,joint_4_max,0.5198672650982192
velocity,joint_4_min,-0.4078420108815478
velocity,joint_5_mean,0.0466283457548696
velocity,joint_5_max,0.6237956786161232
velocity,joint_5_min,-0.605694625276713
velocity,joint_6_mean,0.013209098723790164
velocity,joint_6_max,0.5974924509200353
velocity,joint_6_min,-0.4693421578115039
acceleration,mean,-0.11330983506053478
acceleration,max,6.345220822057861
acceleration,min,-11.905726912347742
acceleration,sum,-188.77418521085096
acceleration,std,1.2147458151675028
acceleration,joint_0_mean,-0.042174410813291235
acceleration,joint_0_max,1.327883623798392
acceleration,joint_0_min,-4.799829986846888
acceleration,joint_1_mean,-0.24474866416270608
acceleration,joint_1_max,4.738740120445325
acceleration,joint_1_min,-11.905726912347742
acceleration,joint_2_mean,-0.13914620421130147
acceleration,joint_2_max,2.6897228550897423
acceleration,joint_2_min,-9.103315036963751
acceleration,joint_3_mean,-0.06605328105519102
acceleration,joint_3_max,3.4185156452091365
acceleration,joint_3_min,-11.774462648346915
acceleration,joint_4_mean,-0.11734409062198872
acceleration,joint_4_max,3.6094698778308216
acceleration,joint_4_min,-2.0602422101329023
acceleration,joint_5_mean,-0.08147899673707054
acceleration,joint_5_max,6.345220822057861
acceleration,joint_5_min,-4.156956912663725
acceleration,joint_6_mean,-0.10222319782219455
acceleration,joint_6_max,1.749686860619558
acceleration,joint_6_min,-4.498456166303825
kinematic_jerk_delta,mean,-0.41333847881431723
kinematic_jerk_delta,max,244.38830857534214
kinematic_jerk_delta,min,-273.1119726443581
kinematic_jerk_delta,sum,-688.6219057046525
kinematic_jerk_delta,std,26.4377516661016
kinematic_jerk_delta,joint_0_mean,-0.1790059283794442
kinematic_jerk_delta,joint_0_max,88.16920204946534
kinematic_jerk_delta,joint_0_min,-97.53786997991033
kinematic_jerk_delta,joint_1_mean,-0.9141079368424748
kinematic_jerk_delta,joint_1_max,244.38830857534214
kinematic_jerk_delta,joint_1_min,-273.1119726443581
kinematic_jerk_delta,joint_2_mean,-0.4628631381901251
kinematic_jerk_delta,joint_2_max,188.20163559475625
kinematic_jerk_delta,joint_2_min,-171.1542587157245
kinematic_jerk_delta,joint_3_mean,-0.6742069495958446
kinematic_jerk_delta,joint_3_max,244.34030793795026
kinematic_jerk_delta,joint_3_min,-268.60002793266017
kinematic_jerk_delta,joint_4_mean,-0.11911594215886481
kinematic_jerk_delta,joint_4_max,88.07940869575975
kinematic_jerk_delta,joint_4_min,-79.99458923438874
kinematic_jerk_delta,joint_5_mean,-0.30174403026393815
kinematic_jerk_delta,joint_5_max,129.42406416891566
kinematic_jerk_delta,joint_5_min,-181.6163737126685
kinematic_jerk_delta,joint_6_mean,-0.24232542626953038
kinematic_jerk_delta,joint_6_max,79.9048362803545
kinematic_jerk_delta,joint_6_min,-93.44446752917148
kinematic_jerk_gradient,mean,-0.8782277146429117
kinematic_jerk_gradient,max,120.97507105572947
kinematic_jerk_gradient,min,-277.95012759561706
kinematic_jerk_gradient,sum,-1463.127372595091
kinematic_jerk_gradient,std,19.62195179868692
kinematic_jerk_gradient,joint_0_mean,-0.4124716576274067
kinematic_jerk_gradient,joint_0_max,45.334045227890996
kinematic_jerk_gradient,joint_0_min,-84.634987284955
kinematic_jerk_gradient,joint_1_mean,-1.777307909233946
kinematic_jerk_gradient,joint_1_max,120.28123650556816
kinematic_jerk_gradient,joint_1_min,-217.33000976408374
kinematic_jerk_gradient,joint_2_mean,-1.174224601516443
kinematic_jerk_gradient,joint_2_max,89.61616568113733
kinematic_jerk_gradient,joint_2_min,-260.0949173355241
kinematic_jerk_gradient,joint_3_mean,-1.665640700313185
kinematic_jerk_gradient,joint_3_max,120.97507105572947
kinematic_jerk_gradient,joint_3_min,-277.95012759561706
kinematic_jerk_gradient,joint_4_mean,-0.2647128486075826
kinematic_jerk_gradient,joint_4_max,33.42927527970674
kinematic_jerk_gradient,joint_4_min,-36.742544761287675
kinematic_jerk_gradient,joint_5_mean,-0.4043148640853939
kinematic_jerk_gradient,joint_5_max,63.85071659214139
kinematic_jerk_gradient,joint_5_min,-97.51300292844796
kinematic_jerk_gradient,joint_6_mean,-0.44892142111642414
kinematic_jerk_gradient,joint_6_max,37.66197996366779
kinematic_jerk_gradient,joint_6_min,-76.58377939603858
actuator_jerk_delta,mean,0.24309057929036992
actuator_jerk_delta,max,806.0249471967936
actuator_jerk_delta,min,-609.034270230217
actuator_jerk_delta,sum,404.9889050977563
actuator_jerk_delta,std,151.0398336560701
actuator_jerk_delta,joint_0_mean,0.3472467598243211
actuator_jerk_delta,joint_0_max,469.53326797431043
actuator_jerk_delta,joint_0_min,-607.0076558106695
actuator_jerk_delta,joint_1_mean,-1.087027710964174
actuator_jerk_delta,joint_1_max,675.5544463717661
actuator_jerk_delta,joint_1_min,-609.034270230217
actuator_jerk_delta,joint_2_mean,0.37964346792329695
actuator_jerk_delta,joint_2_max,499.8519189357331
actuator_jerk_delta,joint_2_min,-533.0841196190578
actuator_jerk_delta,joint_3_mean,1.9054797731129711
actuator_jerk_delta,joint_3_max,806.0249471967936
actuator_jerk_delta,joint_3_min,-544.0466088382727
actuator_jerk_delta,joint_4_mean,-0.13943085281551626
actuator_jerk_delta,joint_4_max,254.61266324768192
actuator_jerk_delta,joint_4_min,-169.82102365949615
actuator_jerk_delta,joint_5_mean,0.34853491115296853
actuator_jerk_delta,joint_5_max,293.0171816065494
actuator_jerk_delta,joint_5_min,-288.6183287194915
actuator_jerk_delta,joint_6_mean,-0.052812293201279024
actuator_jerk_delta,joint_6_max,76.71427988023865
actuator_jerk_delta,joint_6_min,-62.541924167337164
actuator_jerk_gradient,mean,0.31283695799175154
actuator_jerk_gradient,max,356.73906693209256
actuator_jerk_gradient,min,-327.86979016574537
actuator_jerk_gradient,sum,521.186372014258
actuator_jerk_gradient,std,76.00823579428926
actuator_jerk_gradient,joint_0_mean,0.42723242917614224
actuator_jerk_gradient,joint_0_max,263.30984384511686
actuator_jerk_gradient,joint_0_min,-200.36807830975835
actuator_jerk_gradient,joint_1_mean,0.6853341854977113
actuator_jerk_gradient,joint_1_max,356.73906693209256
actuator_jerk_gradient,joint_1_min,-327.86979016574537
actuator_jerk_gradient,joint_2_mean,0.4520522541003208
actuator_jerk_gradient,joint_2_max,268.73103805493076
actuator_jerk_gradient,joint_2_min,-172.7303293438137
actuator_jerk_gradient,joint_3_mean,0.6091494085458304
actuator_jerk_gradient,joint_3_max,308.0222440596288
actuator_jerk_gradient,joint_3_min,-210.21046718683857
actuator_jerk_gradient,joint_4_mean,-0.15392532191996366
actuator_jerk_gradient,joint_4_max,92.32515647006703
actuator_jerk_gradient,joint_4_min,-71.33500123181761
actuator_jerk_gradient,joint_5_mean,0.2587040939205683
actuator_jerk_gradient,joint_5_max,161.44313477815928
actuator_jerk_gradient,joint_5_min,-143.07440681284893
actuator_jerk_gradient,joint_6_mean,-0.08868834337835362
actuator_jerk_gradient,joint_6_max,23.747464484552765
actuator_jerk_gradient,joint_6_min,-24.62053725156247
energy_draw,mean,0.21017698350323022
energy_draw,max,1.6280116391475081
energy_draw,min,0.0
energy_draw,sum,50.02212207376879
energy_draw,std,0.30164625694027863
energy_regen,mean,0.037797290313253996
energy_regen,max,0.4549763857999203
energy_regen,min,0.0
energy_regen,sum,8.99575509455445
energy_regen,std,0.07818029551049102
energy_net,mean,0.1723796931899762
energy_net,max,1.6280116391475081
energy_net,min,-0.4549763857999203
energy_net,sum,41.02636697921434
energy_net,std,0.3361411368122912
