metric_type,metric_name,value
torque_average,mean,2.607723160124702
torque_average,max,40.469047634373254
torque_average,min,-59.96158433777924
torque_average,sum,9492.112302853915
torque_average,std,20.245252580963363
torque_average,joint_0_mean,21.41733558161344
torque_average,joint_0_max,40.469047634373254
torque_average,joint_0_min,-11.174235972692195
torque_average,joint_1_mean,-36.756763963262124
torque_average,joint_1_max,-5.0898589016501425
torque_average,joint_1_min,-59.96158433777924
torque_average,joint_2_mean,16.596821740720426
torque_average,joint_2_max,31.27244402666499
torque_average,joint_2_min,-8.193784200883316
torque_average,joint_3_mean,13.677052972880938
torque_average,joint_3_max,30.782006008649482
torque_average,joint_3_min,-0.8686555634991344
torque_average,joint_4_mean,3.7806740955411278
torque_average,joint_4_max,8.944626025068018
torque_average,joint_4_min,-2.1588161176220404
torque_average,joint_5_mean,-0.04260338969672207
torque_average,joint_5_max,9.816066773358628
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.4184549169241713
torque_average,joint_6_max,7.467555624378528
torque_average,joint_6_min,-3.310666622772723
torque_current,mean,2.6103093846336987
torque_current,max,40.59787273800723
torque_current,min,-64.32347643221246
torque_current,sum,9501.526160066664
torque_current,std,20.475003006564325
torque_current,joint_0_mean,21.448589516427482
torque_current,joint_0_max,40.59787273800723
torque_current,joint_0_min,-13.250111932630233
torque_current,joint_1_mean,-36.78120347683087
torque_current,joint_1_max,-2.8743614809310443
torque_current,joint_1_min,-64.32347643221246
torque_current,joint_2_mean,16.621066758502327
torque_current,joint_2_max,31.562686711175044
torque_current,joint_2_min,-11.074349166077093
torque_current,joint_3_mean,13.668853742652141
torque_current,joint_3_max,38.035550693163685
torque_current,joint_3_min,-2.6933956551695037
torque_current,joint_4_mean,3.786217223590071
torque_current,joint_4_max,8.957665884824802
torque_current,joint_4_min,-2.7765022592823803
torque_current,joint_5_mean,-0.051901519737543825
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.419456552167722
torque_current,joint_6_max,8.356271082302719
torque_current,joint_6_min,-3.383015890010155
velocity,mean,0.021432505497123645
velocity,max,0.7044758125339963
velocity,min,-0.6780979984130676
velocity,sum,78.01432000953007
velocity,std,0.12648363567609303
velocity,joint_0_mean,-0.0007741823865868321
velocity,joint_0_max,0.09336081377976749
velocity,joint_0_min,-0.25055696951117506
velocity,joint_1_mean,0.05225033818380605
velocity,joint_1_max,0.5769106464363342
velocity,joint_1_min,-0.404568872142348
velocity,joint_2_mean,0.0019345979394740016
velocity,joint_2_max,0.19545732542490768
velocity,joint_2_min,-0.174524310619853
velocity,joint_3_mean,0.05924927437828599
velocity,joint_3_max,0.6921620791996518
velocity,joint_3_min,-0.3232943749530679
velocity,joint_4_mean,0.012331675267450501
velocity,joint_4_max,0.572054369472405
velocity,joint_4_min,-0.2921953248149365
velocity,joint_5_mean,-0.01583614072218608
velocity,joint_5_max,0.7044758125339963
velocity,joint_5_min,-0.5443864978010287
velocity,joint_6_mean,0.04087197581962188
velocity,joint_6_max,0.6012118086114887
velocity,joint_6_min,-0.6780979984130676
acceleration,mean,-0.044391066094434606
acceleration,max,6.923848491069129
acceleration,min,-4.759992176744148
acceleration,sum,-161.58348058374196
acceleration,std,0.730460361958285
acceleration,joint_0_mean,0.01747899008263945
acceleration,joint_0_max,2.9389985774346323
acceleration,joint_0_min,-0.8063427432397169
acceleration,joint_1_mean,-0.06170410480155847
acceleration,joint_1_max,3.1108410981091055
acceleration,joint_1_min,-2.4445572972903333
acceleration,joint_2_mean,0.02068124710188481
acceleration,joint_2_max,6.923848491069129
acceleration,joint_2_min,-1.7186266153397924
acceleration,joint_3_mean,-0.010789317757717335
acceleration,joint_3_max,2.975435513224818
acceleration,joint_3_min,-2.3443588983018357
acceleration,joint_4_mean,-0.064786552039083
acceleration,joint_4_max,3.198274135678004
acceleration,joint_4_min,-2.151929134539737
acceleration,joint_5_mean,-0.09682217932869137
acceleration,joint_5_max,4.68796114424074
acceleration,joint_5_min,-2.9222428920018664
acceleration,joint_6_mean,-0.11479554591851637
acceleration,joint_6_max,5.399628403697181
acceleration,joint_6_min,-4.759992176744148
kinematic_jerk_delta,mean,0.010948387328288874
kinematic_jerk_delta,max,149.58852922533447
kinematic_jerk_delta,min,-160.95438075104357
kinematic_jerk_delta,sum,39.8521298749715
kinematic_jerk_delta,std,18.520981288002453
kinematic_jerk_delta,joint_0_mean,-0.0017029646828839126
kinematic_jerk_delta,joint_0_max,57.734800468333454
kinematic_jerk_delta,joint_0_min,-71.05269030906487
kinematic_jerk_delta,joint_1_mean,0.002719043509475774
kinematic_jerk_delta,joint_1_max,70.86360478638004
kinematic_jerk_delta,joint_1_min,-66.5549857227862
kinematic_jerk_delta,joint_2_mean,0.0012451700113321972
kinematic_jerk_delta,joint_2_max,138.51453352174778
kinematic_jerk_delta,joint_2_min,-160.95438075104357
kinematic_jerk_delta,joint_3_mean,-0.0007975698559847845
kinematic_jerk_delta,joint_3_max,85.0937876121638
kinematic_jerk_delta,joint_3_min,-64.17078407897979
kinematic_jerk_delta,joint_4_mean,0.016643413850488578
kinematic_jerk_delta,joint_4_max,69.44780867958595
kinematic_jerk_delta,joint_4_min,-79.07040751466478
kinematic_jerk_delta,joint_5_mean,0.01999927793811912
kinematic_jerk_delta,joint_5_max,93.62250060073816
kinematic_jerk_delta,joint_5_min,-100.32194404098378
kinematic_jerk_delta,joint_6_mean,0.038532340527474736
kinematic_jerk_delta,joint_6_max,149.58852922533447
kinematic_jerk_delta,joint_6_min,-129.82651139207633
kinematic_jerk_gradient,mean,0.049539724408093316
kinematic_jerk_gradient,max,122.57962395971123
kinematic_jerk_gradient,min,-70.02652073817794
kinematic_jerk_gradient,sum,180.32459684545967
kinematic_jerk_gradient,std,11.110040897556805
kinematic_jerk_gradient,joint_0_mean,-0.00855444971064521
kinematic_jerk_gradient,joint_0_max,28.92379692238969
kinematic_jerk_gradient,joint_0_min,-30.022134751753565
kinematic_jerk_gradient,joint_1_mean,0.018167402490772113
kinematic_jerk_gradient,joint_1_max,38.0396176441228
kinematic_jerk_gradient,joint_1_min,-39.70370908878004
kinematic_jerk_gradient,joint_2_mean,-0.018785698087221043
kinematic_jerk_gradient,joint_2_max,68.11791909873652
kinematic_jerk_gradient,joint_2_min,-69.37968951924145
kinematic_jerk_gradient,joint_3_mean,0.07352916665076603
kinematic_jerk_gradient,joint_3_max,62.935380821032155
kinematic_jerk_gradient,joint_3_min,-35.409410874706815
kinematic_jerk_gradient,joint_4_mean,0.05839621186652688
kinematic_jerk_gradient,joint_4_max,29.771976065258617
kinematic_jerk_gradient,joint_4_min,-29.402597751293328
kinematic_jerk_gradient,joint_5_mean,0.026318857578074256
kinematic_jerk_gradient,joint_5_max,41.880553081770096
