metric_type,metric_name,value
torque_average,mean,-0.801471667451738
torque_average,max,50.69365628366819
torque_average,min,-62.857461273818124
torque_average,sum,-1178.163351154055
torque_average,std,13.325980543048049
torque_average,joint_0_mean,0.7236894764033729
torque_average,joint_0_max,9.046845919555114
torque_average,joint_0_min,-10.139791802012311
torque_average,joint_1_mean,-25.772122848558
torque_average,joint_1_max,50.69365628366819
torque_average,joint_1_min,-62.857461273818124
torque_average,joint_2_mean,1.1739759965254897
torque_average,joint_2_max,11.82750723676577
torque_average,joint_2_min,-8.843024290001251
torque_average,joint_3_mean,15.751676877372967
torque_average,joint_3_max,28.06971093067546
torque_average,joint_3_min,-9.919559954023592
torque_average,joint_4_mean,0.1905409726481138
torque_average,joint_4_max,4.237403402426564
torque_average,joint_4_min,-2.7083049089907982
torque_average,joint_5_mean,2.2549339002004225
torque_average,joint_5_max,9.999285035132703
torque_average,joint_5_min,-7.885941709707465
torque_average,joint_6_mean,0.06700395324546857
torque_average,joint_6_max,2.171476360581517
torque_average,joint_6_min,-2.4411818483833314
torque_current,mean,-0.8058340050049927
torque_current,max,56.61433278241569
torque_current,min,-65.88634080264578
torque_current,sum,-1184.5759873573393
torque_current,std,13.8814663806966
torque_current,joint_0_mean,0.7189515600946144
torque_current,joint_0_max,11.38743666406098
torque_current,joint_0_min,-12.301850806711032
torque_current,joint_1_mean,-25.804278045543033
torque_current,joint_1_max,56.61433278241569
torque_current,joint_1_min,-65.88634080264578
torque_current,joint_2_mean,1.1760458468144008
torque_current,joint_2_max,13.052976539763915
torque_current,joint_2_min,-12.608224664193536
torque_current,joint_3_mean,15.757040093077302
torque_current,joint_3_max,31.755628171905535
torque_current,joint_3_min,-13.179572689730671
torque_current,joint_4_mean,0.1880407446470308
torque_current,joint_4_max,4.586265528593845
torque_current,joint_4_min,-3.578187908029978
torque_current,joint_5_mean,2.2578688798138975
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.494492948888643
torque_current,joint_6_mean,0.06549288606083542
torque_current,joint_6_max,2.7206138129242734
torque_current,joint_6_min,-3.6051068410383373
velocity,mean,0.025459469034935494
velocity,max,0.8217943251934546
velocity,min,-0.9948831111184284
velocity,sum,37.42541948135518
velocity,std,0.245768956267675
velocity,joint_0_mean,0.012567808604793795
velocity,joint_0_max,0.10738315025550055
velocity,joint_0_min,-0.13131724162801697
velocity,joint_1_mean,0.040792314688374104
velocity,joint_1_max,0.7580467776369775
velocity,joint_1_min,-0.7231733422517154
velocity,joint_2_mean,0.029243698891140976
velocity,joint_2_max,0.3057661271985929
velocity,joint_2_min,-0.27917733358303626
velocity,joint_3_mean,0.0361321866821802
velocity,joint_3_max,0.8217943251934546
velocity,joint_3_min,-0.6399283103898532
velocity,joint_4_mean,-0.008452609642318568
velocity,joint_4_max,0.420924225959628
velocity,joint_4_min,-0.2871511833257523
velocity,joint_5_mean,0.00422616097722878
