metric_type,metric_name,value
torque_average,mean,-2.7640554948262204
torque_average,max,28.865181575881067
torque_average,min,-56.84427047945947
torque_average,sum,-7449.129558556664
torque_average,std,16.305771211647702
torque_average,joint_0_mean,-0.4170122975297681
torque_average,joint_0_max,9.225139381635568
torque_average,joint_0_min,-9.727137902776416
torque_average,joint_1_mean,-37.762305548047685
torque_average,joint_1_max,-6.318302424511473
torque_average,joint_1_min,-56.84427047945947
torque_average,joint_2_mean,-1.131469445858988
torque_average,joint_2_max,11.49781389214018
torque_average,joint_2_min,-10.707195427228783
torque_average,joint_3_mean,17.67341322744139
torque_average,joint_3_max,28.865181575881067
torque_average,joint_3_min,-1.4662734753519913
torque_average,joint_4_mean,0.45487180598768057
torque_average,joint_4_max,5.7051733687365545
torque_average,joint_4_min,-4.617191373507762
torque_average,joint_5_mean,1.455287836981189
torque_average,joint_5_max,9.064185040690209
torque_average,joint_5_min,-6.489008602226923
torque_average,joint_6_mean,0.37882595724264556
torque_average,joint_6_max,4.376796200312093
torque_average,joint_6_min,-2.6990212818040287
torque_current,mean,-2.764008316096728
torque_current,max,37.28460490876299
torque_current,min,-59.64919277171451
torque_current,sum,-7449.002411880682
torque_current,std,16.70275939878262
torque_current,joint_0_mean,-0.4062234549832687
torque_current,joint_0_max,10.508272365129676
torque_current,joint_0_min,-11.342383820412945
torque_current,joint_1_mean,-37.80188309431123
torque_current,joint_1_max,-2.7750159126242497
torque_current,joint_1_min,-59.64919277171451
torque_current,joint_2_mean,-1.1281405933271398
torque_current,joint_2_max,12.764562991293001
torque_current,joint_2_min,-12.517616106055439
torque_current,joint_3_mean,17.686055592942186
torque_current,joint_3_max,37.28460490876299
torque_current,joint_3_min,-8.115919335906584
torque_current,joint_4_mean,0.45774870661807165
torque_current,joint_4_max,7.263229096918517
torque_current,joint_4_min,-6.632308342947251
torque_current,joint_5_mean,1.4680124112679869
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.917400518021871
torque_current,joint_6_mean,0.376372219116298
torque_current,joint_6_max,5.698519454830296
