metric_type,metric_name,value
torque_average,mean,-1.0118158233981271
torque_average,max,28.662164257237283
torque_average,min,-50.76136580238766
torque_average,sum,-3683.009597169183
torque_average,std,10.797010754443782
torque_average,joint_0_mean,-0.9096008754871511
torque_average,joint_0_max,7.3422555052659
torque_average,joint_0_min,-10.88543715073775
torque_average,joint_1_mean,-19.69216419611668
torque_average,joint_1_max,12.110827146090065
torque_average,joint_1_min,-50.76136580238766
torque_average,joint_2_mean,-0.8129611096305878
torque_average,joint_2_max,7.672759939458265
torque_average,joint_2_min,-9.424368828454169
torque_average,joint_3_mean,12.875014415347142
torque_average,joint_3_max,28.662164257237283
torque_average,joint_3_min,-5.332382477414485
torque_average,joint_4_mean,0.02553786257477548
torque_average,joint_4_max,3.353505778737877
torque_average,joint_4_min,-6.132541523895376
torque_average,joint_5_mean,1.5122654251688452
torque_average,joint_5_max,9.432637411393772
torque_average,joint_5_min,-6.938649189604521
torque_average,joint_6_mean,-0.08080228564323551
torque_average,joint_6_max,1.5998002642180142
torque_average,joint_6_min,-2.6233707656693044
torque_current,mean,-1.0135114488023398
torque_current,max,34.50044135469772
torque_current,min,-55.18314476777796
torque_current,sum,-3689.1816736405167
torque_current,std,11.407495540545224
torque_current,joint_0_mean,-0.9088784281605349
torque_current,joint_0_max,9.022181369623963
torque_current,joint_0_min,-15.810625277025007
torque_current,joint_1_mean,-19.698462701641034
torque_current,joint_1_max,31.608519784845885
torque_current,joint_1_min,-55.18314476777796
torque_current,joint_2_mean,-0.8125430777249176
torque_current,joint_2_max,10.44193586117537
torque_current,joint_2_min,-15.581978022210448
torque_current,joint_3_mean,12.868877760674488
torque_current,joint_3_max,34.50044135469772
torque_current,joint_3_min,-10.844693091845109
torque_current,joint_4_mean,0.025245586404540776
torque_current,joint_4_max,3.9265532340774123
torque_current,joint_4_min,-8.655651682204152
torque_current,joint_5_mean,1.5119072884344698
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.130088020321676
torque_current,joint_6_mean,-0.08072656960338545
torque_current,joint_6_max,2.9831967843333067
torque_current,joint_6_min,-3.28529271729745
velocity,mean,0.005165123492770628
velocity,max,0.5852213055108827
velocity,min,-0.8253812888595974
velocity,sum,18.801049513685086
velocity,std,0.155718720415605
velocity,joint_0_mean,0.0010253168539804953
velocity,joint_0_max,0.10170691732513437
velocity,joint_0_min,-0.11793667283681872
velocity,joint_1_mean,0.01140982776561469
velocity,joint_1_max,0.33625079439731403
velocity,joint_1_min,-0.5021194784274627
velocity,joint_2_mean,0.0030872271018697367
velocity,joint_2_max,0.2837905742407903
velocity,joint_2_min,-0.2960603464214752
velocity,joint_3_mean,0.005255608056544734
velocity,joint_3_max,0.5852213055108827
velocity,joint_3_min,-0.4095399033532047
velocity,joint_4_mean,-0.000441687643778779
velocity,joint_4_max,0.24133962167700856
velocity,joint_4_min,-0.32522890318394015
velocity,joint_5_mean,0.003619065236980576
velocity,joint_5_max,0.5284837294526877
velocity,joint_5_min,-0.8253812888595974
velocity,joint_6_mean,0.012200507078182954
velocity,joint_6_max,0.5290329844001918
velocity,joint_6_min,-0.42582582481601916
acceleration,mean,-0.009793902236245893
acceleration,max,6.086785722755945
acceleration,min,-4.299674183460504
acceleration,sum,-35.64980413993505
acceleration,std,0.7519390808872397
acceleration,joint_0_mean,-0.0029747034088640663
acceleration,joint_0_max,0.6216437765268943
acceleration,joint_0_min,-0.5880673498431886
acceleration,joint_1_mean,-0.047188243430861504
acceleration,joint_1_max,4.239823469787173
acceleration,joint_1_min,-4.299674183460504
acceleration,joint_2_mean,0.0035253400829285946
acceleration,joint_2_max,1.9170620535166933
acceleration,joint_2_min,-2.0334629418159023
acceleration,joint_3_mean,0.051685793301645265
acceleration,joint_3_max,6.086785722755945
acceleration,joint_3_min,-1.8830508232732106
acceleration,joint_4_mean,-0.014151280417241131
acceleration,joint_4_max,1.7614044679394756
acceleration,joint_4_min,-1.9918840287644328
acceleration,joint_5_mean,-0.010526349296856684
acceleration,joint_5_max,4.900399254795936
acceleration,joint_5_min,-3.9419555370659176
acceleration,joint_6_mean,-0.04892787248447174
acceleration,joint_6_max,1.2916043281216638
acceleration,joint_6_min,-3.259729379035838
kinematic_jerk_delta,mean,-0.0015740296651154727
kinematic_jerk_delta,max,123.62857680454918
kinematic_jerk_delta,min,-114.945735437423
kinematic_jerk_delta,sum,-5.729467981020321
kinematic_jerk_delta,std,18.270302392987936
kinematic_jerk_delta,joint_0_mean,0.004119646146361615
kinematic_jerk_delta,joint_0_max,12.264547732407332
