metric_type,metric_name,value
torque_average,mean,-2.4939845229651354
torque_average,max,33.181124811348994
torque_average,min,-67.72773377198266
torque_average,sum,-9078.103663593092
torque_average,std,17.52578031220943
torque_average,joint_0_mean,0.6250910450236671
torque_average,joint_0_max,16.74665516284806
torque_average,joint_0_min,-12.935298881546494
torque_average,joint_1_mean,-40.34223805487896
torque_average,joint_1_max,0.7678993897030488
torque_average,joint_1_min,-67.72773377198266
torque_average,joint_2_mean,3.6262219666493944
torque_average,joint_2_max,21.614053057140595
torque_average,joint_2_min,-5.933243997470499
torque_average,joint_3_mean,17.456434228816107
torque_average,joint_3_max,33.181124811348994
torque_average,joint_3_min,-11.651028141325186
torque_average,joint_4_mean,0.6085991416858267
torque_average,joint_4_max,9.178911356806466
torque_average,joint_4_min,-9.111606667428996
torque_average,joint_5_mean,1.186776748863302
torque_average,joint_5_max,9.244133609900341
torque_average,joint_5_min,-7.010969506253551
torque_average,joint_6_mean,-0.6187767369152781
torque_average,joint_6_max,3.01970648846591
torque_average,joint_6_min,-8.067935598496044
torque_current,mean,-2.497826515113393
torque_current,max,45.143585999484
torque_current,min,-80.0
torque_current,sum,-9092.08851501275
torque_current,std,17.848198955440857
torque_current,joint_0_mean,0.6216878504726926
torque_current,joint_0_max,24.24525981392079
torque_current,joint_0_min,-18.983158575785048
torque_current,joint_1_mean,-40.37077325678121
torque_current,joint_1_max,7.616463538365456
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.631296118207551
torque_current,joint_2_max,21.904669205047078
torque_current,joint_2_min,-13.358822237159949
torque_current,joint_3_mean,17.456497468393106
torque_current,joint_3_max,45.143585999484
torque_current,joint_3_min,-12.66529442025962
torque_current,joint_4_mean,0.6110267176794877
torque_current,joint_4_max,12.605714172740768
torque_current,joint_4_min,-9.505151450916767
torque_current,joint_5_mean,1.1846176597246216
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6191381634899971
torque_current,joint_6_max,4.0663218980036895
torque_current,joint_6_min,-8.14937540238617
velocity,mean,0.0028514413947533807
velocity,max,0.7998978496225961
velocity,min,-1.303683030112293
velocity,sum,10.379246676902305
velocity,std,0.19355398820603895
velocity,joint_0_mean,-0.014725007450926418
velocity,joint_0_max,0.1505596417876412
velocity,joint_0_min,-0.2038274035670639
velocity,joint_1_mean,0.057311933239749965
velocity,joint_1_max,0.49802917185692935
velocity,joint_1_min,-0.30743381568783196
velocity,joint_2_mean,0.01206704362414581
velocity,joint_2_max,0.41617600385296144
velocity,joint_2_min,-0.218057436526106
velocity,joint_3_mean,0.07482840474412249
velocity,joint_3_max,0.7998978496225961
velocity,joint_3_min,-0.5061526836522076
velocity,joint_4_mean,0.021779885204436873
velocity,joint_4_max,0.5725400353381692
velocity,joint_4_min,-0.4157835430850884
velocity,joint_5_mean,-0.02841731510661034
velocity,joint_5_max,0.6575372575226781
velocity,joint_5_min,-0.6526442315687933
velocity,joint_6_mean,-0.10288485449164468
velocity,joint_6_max,0.4371289367934426
velocity,joint_6_min,-1.303683030112293
acceleration,mean,0.002971303981280329
acceleration,max,7.387833187306605
acceleration,min,-17.61781686129009
acceleration,sum,10.815546491860397
acceleration,std,0.8958230305360907
acceleration,joint_0_mean,0.019095932795833877
acceleration,joint_0_max,1.4855137020536546
acceleration,joint_0_min,-1.645722814903685
acceleration,joint_1_mean,-0.03021872394798971
acceleration,joint_1_max,5.4059152505506445
acceleration,joint_1_min,-9.787625428892799
acceleration,joint_2_mean,-0.05832308178240256
acceleration,joint_2_max,3.7599635788720835
acceleration,joint_2_min,-9.160500056062387
acceleration,joint_3_mean,-0.030872488275296713
acceleration,joint_3_max,5.95721942264574
acceleration,joint_3_min,-17.61781686129009
acceleration,joint_4_mean,-0.05665167501618449
acceleration,joint_4_max,7.387833187306605
acceleration,joint_4_min,-3.6997395323421647
acceleration,joint_5_mean,-0.030656880802253993
acceleration,joint_5_max,6.74312043960338
acceleration,joint_5_min,-7.494937400146704
acceleration,joint_6_mean,0.2084260448972559
acceleration,joint_6_max,5.841657299002157
acceleration,joint_6_min,-3.8300851019100643
kinematic_jerk_delta,mean,-5.7356973244461684e-05
kinematic_jerk_delta,max,338.4650103350478
kinematic_jerk_delta,min,-329.8064171577111
kinematic_jerk_delta,sum,-0.20877938260984052
kinematic_jerk_delta,std,22.967261777270977
kinematic_jerk_delta,joint_0_mean,-0.006454435743038425
kinematic_jerk_delta,joint_0_max,59.08917604292299
kinematic_jerk_delta,joint_0_min,-59.24491089814834
kinematic_jerk_delta,joint_1_mean,0.005124735790850096
kinematic_jerk_delta,joint_1_max,207.59705744096937
kinematic_jerk_delta,joint_1_min,-184.01519489800026
kinematic_jerk_delta,joint_2_mean,0.0013493482979023146
kinematic_jerk_delta,joint_2_max,224.8364036499163
kinematic_jerk_delta,joint_2_min,-228.71820283414843
kinematic_jerk_delta,joint_3_mean,-0.00386299345336831
kinematic_jerk_delta,joint_3_max,338.4650103350478
kinematic_jerk_delta,joint_3_min,-329.8064171577111
kinematic_jerk_delta,joint_4_mean,0.0036706461434694512
kinematic_jerk_delta,joint_4_max,211.5242684625119
kinematic_jerk_delta,joint_4_min,-196.4286628105151
kinematic_jerk_delta,joint_5_mean,0.015007199018022221
kinematic_jerk_delta,joint_5_max,230.1269065111829
kinematic_jerk_delta,joint_5_min,-188.76448728822297
kinematic_jerk_delta,joint_6_mean,-0.015235998866548141
kinematic_jerk_delta,joint_6_max,94.65760678195929
kinematic_jerk_delta,joint_6_min,-115.71520946483123
kinematic_jerk_gradient,mean,-0.0007293851567081013
kinematic_jerk_gradient,max,181.8138557852149
kinematic_jerk_gradient,min,-174.8858732419442
kinematic_jerk_gradient,sum,-2.6549619704174887
kinematic_jerk_gradient,std,12.717589221376942
kinematic_jerk_gradient,joint_0_mean,0.014304200167492016
kinematic_jerk_gradient,joint_0_max,18.151830416281147
kinematic_jerk_gradient,joint_0_min,-17.274742506723374
kinematic_jerk_gradient,joint_1_mean,-0.025994143403578942
kinematic_jerk_gradient,joint_1_max,97.36427322753211
kinematic_jerk_gradient,joint_1_min,-95.63292163822135
kinematic_jerk_gradient,joint_2_mean,0.0040472117434762304
