metric_type,metric_name,value
torque_average,mean,-1.20411411749549
torque_average,max,28.235035496720243
torque_average,min,-67.60708798976557
torque_average,sum,-1213.7470304354538
torque_average,std,12.53283500929521
torque_average,joint_0_mean,-1.927311317763009
torque_average,joint_0_max,9.39456725697231
torque_average,joint_0_min,-10.305528554209387
torque_average,joint_1_mean,-25.007964711690526
torque_average,joint_1_max,-4.26574565296818
torque_average,joint_1_min,-67.60708798976557
torque_average,joint_2_mean,-1.2585102805770967
torque_average,joint_2_max,9.66228036654714
torque_average,joint_2_min,-8.628494659827062
torque_average,joint_3_mean,16.916401562475276
torque_average,joint_3_max,28.235035496720243
torque_average,joint_3_min,6.286362809968617
torque_average,joint_4_mean,0.10282414029058423
torque_average,joint_4_max,1.985831338169513
torque_average,joint_4_min,-1.8964730892933783
torque_average,joint_5_mean,1.5763409434320623
torque_average,joint_5_max,8.384611211980639
torque_average,joint_5_min,-5.936247795436946
torque_average,joint_6_mean,1.1694208413642768
torque_average,joint_6_max,3.3635457913434124
torque_average,joint_6_min,-0.6825839158117961
torque_current,mean,-1.206852928490867
torque_current,max,34.768649264726456
torque_current,min,-80.0
torque_current,sum,-1216.507751918794
torque_current,std,13.015136577228354
torque_current,joint_0_mean,-1.935353288027444
torque_current,joint_0_max,13.280794435511247
torque_current,joint_0_min,-11.560842165052478
torque_current,joint_1_mean,-24.991903070104772
torque_current,joint_1_max,1.9700822715005408
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.2606775584018228
torque_current,joint_2_max,13.577057733213799
torque_current,joint_2_min,-9.662432534473409
torque_current,joint_3_mean,16.897579360473816
torque_current,joint_3_max,34.768649264726456
torque_current,joint_3_min,2.0610897138107687
torque_current,joint_4_mean,0.10058510105251257
torque_current,joint_4_max,3.209945254007462
torque_current,joint_4_min,-3.2813522131024944
torque_current,joint_5_mean,1.5707908834738262
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.689347346252289
torque_current,joint_6_mean,1.171008072097815
torque_current,joint_6_max,3.730774762255477
torque_current,joint_6_min,-0.7929358306058963
velocity,mean,0.003470743271201581
velocity,max,0.5058796216152553
velocity,min,-0.6086528610238993
velocity,sum,3.4985092173711934
velocity,std,0.180519128310137
velocity,joint_0_mean,-0.01936375875790502
velocity,joint_0_max,0.04761638800426172
velocity,joint_0_min,-0.1409805154418476
velocity,joint_1_mean,-0.009551908716951281
