metric_type,metric_name,value
torque_average,mean,-0.45243233186630083
torque_average,max,29.82986325632597
torque_average,min,-56.85641539467869
torque_average,sum,-747.418212243129
torque_average,std,11.844879172051272
torque_average,joint_0_mean,0.3766788168451993
torque_average,joint_0_max,11.402453686052452
torque_average,joint_0_min,-14.117449849563513
torque_average,joint_1_mean,-22.563890561330705
torque_average,joint_1_max,3.800605023670016
torque_average,joint_1_min,-56.85641539467869
torque_average,joint_2_mean,0.41624142497882277
torque_average,joint_2_max,11.385573170923099
torque_average,joint_2_min,-12.50171041126167
torque_average,joint_3_mean,15.706241508388091
torque_average,joint_3_max,29.82986325632597
torque_average,joint_3_min,-3.334077676818668
torque_average,joint_4_mean,0.1325113899872959
torque_average,joint_4_max,5.137223028115537
torque_average,joint_4_min,-5.55845128282338
torque_average,joint_5_mean,2.58209467137964
torque_average,joint_5_max,9.798336659453646
torque_average,joint_5_min,-5.612474158339458
torque_average,joint_6_mean,0.1830964266875507
torque_average,joint_6_max,2.189910103575565
torque_average,joint_6_min,-2.7064592086803523
torque_current,mean,-0.45613883356356993
torque_current,max,33.99295092437494
torque_current,min,-60.462783049581745
torque_current,sum,-753.5413530470175
torque_current,std,12.597973636877676
torque_current,joint_0_mean,0.3767805502112357
torque_current,joint_0_max,16.421220533178804
torque_current,joint_0_min,-19.453781014271833
torque_current,joint_1_mean,-22.59638291891656
torque_current,joint_1_max,11.592844085038248
torque_current,joint_1_min,-60.462783049581745
torque_current,joint_2_mean,0.4271847855183289
torque_current,joint_2_max,15.114615620549475
torque_current,joint_2_min,-16.3783524446134
torque_current,joint_3_mean,15.69675872968659
torque_current,joint_3_max,33.99295092437494
torque_current,joint_3_min,-6.880327395750595
torque_current,joint_4_mean,0.14027951485842155
torque_current,joint_4_max,5.50322606672431
torque_current,joint_4_min,-5.84922778507657
torque_current,joint_5_mean,2.57965519752183
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.554176721161255
torque_current,joint_6_mean,0.1827523061751686
torque_current,joint_6_max,2.218736536553133
torque_current,joint_6_min,-2.9074853621665175
velocity,mean,0.02885091134782564
velocity,max,1.018840458462977
velocity,min,-1.147674043238774
velocity,sum,47.661705546607955
velocity,std,0.2779001803074371
velocity,joint_0_mean,0.017481667531657766
velocity,joint_0_max,0.17925983000351867
velocity,joint_0_min,-0.12972823790008356
velocity,joint_1_mean,0.03040975667440445
velocity,joint_1_max,0.40165058621926164
velocity,joint_1_min,-0.7230850787760331
velocity,joint_2_mean,0.02767863714546041
velocity,joint_2_max,0.37442598523860776
velocity,joint_2_min,-0.39397309626860916
velocity,joint_3_mean,0.008047537675409206
velocity,joint_3_max,0.7538108494904951
velocity,joint_3_min,-0.34548951146321877
velocity,joint_4_mean,-0.04621447510863385
velocity,joint_4_max,0.5384935467871028
velocity,joint_4_min,-1.147674043238774
velocity,joint_5_mean,0.03999448047977205
velocity,joint_5_max,0.705097306944447
velocity,joint_5_min,-1.0022557103286922
velocity,joint_6_mean,0.12455877503670947
velocity,joint_6_max,1.018840458462977
velocity,joint_6_min,-0.6547424005347172
acceleration,mean,-0.05514542231393963
acceleration,max,6.278525335577117
acceleration,min,-4.367983241473834
acceleration,sum,-91.10023766262827
acceleration,std,1.0172184127631674
acceleration,joint_0_mean,-0.024137858755308803
