metric_type,metric_name,value
torque_average,mean,-1.4118925486373377
torque_average,max,32.97863362967351
torque_average,min,-58.255912128119505
torque_average,sum,-2520.228199317648
torque_average,std,14.967950404058252
torque_average,joint_0_mean,1.8713033614324384
torque_average,joint_0_max,16.128483573055302
torque_average,joint_0_min,-9.380382740194126
torque_average,joint_1_mean,-30.022338313299745
torque_average,joint_1_max,17.09711970034934
torque_average,joint_1_min,-58.255912128119505
torque_average,joint_2_mean,3.33914305633342
torque_average,joint_2_max,22.113324115359895
torque_average,joint_2_min,-12.080026935670238
torque_average,joint_3_mean,14.39385205171718
torque_average,joint_3_max,32.97863362967351
torque_average,joint_3_min,-23.940661668147925
torque_average,joint_4_mean,-0.2032785269890899
torque_average,joint_4_max,3.235720370251475
torque_average,joint_4_min,-7.079648259217583
torque_average,joint_5_mean,1.661753915129507
torque_average,joint_5_max,10.037710990999571
torque_average,joint_5_min,-8.351843736345973
torque_average,joint_6_mean,-0.9236833847850785
torque_average,joint_6_max,6.044996080817636
torque_average,joint_6_min,-10.248555041825995
torque_current,mean,-1.4240116904352753
torque_current,max,34.18038429591611
torque_current,min,-64.62316906951725
torque_current,sum,-2541.8608674269663
torque_current,std,15.426978026108388
torque_current,joint_0_mean,1.867907750788794
torque_current,joint_0_max,18.025742218069226
torque_current,joint_0_min,-11.424871018521147
torque_current,joint_1_mean,-30.07168157033263
torque_current,joint_1_max,18.550000866116086
torque_current,joint_1_min,-64.62316906951725
torque_current,joint_2_mean,3.346340109166793
torque_current,joint_2_max,24.060341310439103
torque_current,joint_2_min,-19.854951771080806
torque_current,joint_3_mean,14.374534128089342
torque_current,joint_3_max,34.18038429591611
torque_current,joint_3_min,-25.2630023882409
torque_current,joint_4_mean,-0.2036673790500129
torque_current,joint_4_max,5.5139673037062105
torque_current,joint_4_min,-7.494412600595975
torque_current,joint_5_mean,1.642194484681007
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.923709356390226
torque_current,joint_6_max,7.675306009768158
torque_current,joint_6_min,-10.840447875117261
velocity,mean,-0.00019756085666453258
velocity,max,0.8544741522815501
velocity,min,-1.3626431211003442
velocity,sum,-0.35264612914619065
velocity,std,0.27022358361043086
velocity,joint_0_mean,-0.00457887368513485
velocity,joint_0_max,0.3310103580985815
velocity,joint_0_min,-0.39853544685057257
velocity,joint_1_mean,0.06388243097673899
velocity,joint_1_max,0.5591028019208831
velocity,joint_1_min,-0.46011932790939913
velocity,joint_2_mean,0.01430562395812301
velocity,joint_2_max,0.3919063044713556
velocity,joint_2_min,-0.4131234444915679
velocity,joint_3_mean,0.05991578932319844
velocity,joint_3_max,0.6572703580894965
velocity,joint_3_min,-0.44667436905866864
velocity,joint_4_mean,0.03134144761142241
velocity,joint_4_max,0.6717503394302056
velocity,joint_4_min,-0.9285673688983878
velocity,joint_5_mean,-0.007407686495436896
velocity,joint_5_max,0.7157997133609018
velocity,joint_5_min,-0.7952653164366904
velocity,joint_6_mean,-0.15884165768556283
velocity,joint_6_max,0.8544741522815501
velocity,joint_6_min,-1.3626431211003442
acceleration,mean,-0.0653784590309165
acceleration,max,21.224661893848705
acceleration,min,-47.317043462301996
acceleration,sum,-116.70054937018595
acceleration,std,2.028501285738585
acceleration,joint_0_mean,-0.011022352371332634
acceleration,joint_0_max,2.7292480573779083
acceleration,joint_0_min,-1.9076631944732092
acceleration,joint_1_mean,-0.38877129241541386
acceleration,joint_1_max,3.053263512889684
acceleration,joint_1_min,-47.317043462301996
acceleration,joint_2_mean,-0.08074920380618182
acceleration,joint_2_max,12.919583561429814
acceleration,joint_2_min,-3.670922508696676
acceleration,joint_3_mean,-0.1056474430044218
acceleration,joint_3_max,19.527692733576025
acceleration,joint_3_min,-39.92738193715442
acceleration,joint_4_mean,-0.04646173175394022
acceleration,joint_4_max,9.239348004852477
acceleration,joint_4_min,-9.273552218954679
acceleration,joint_5_mean,-0.0687934027345852
acceleration,joint_5_max,21.224661893848705
acceleration,joint_5_min,-8.919331328310943
acceleration,joint_6_mean,0.24379621286946
acceleration,joint_6_max,8.127875225396407
acceleration,joint_6_min,-4.113413083243719
kinematic_jerk_delta,mean,-0.04472602518955344
kinematic_jerk_delta,max,953.0744681790812
kinematic_jerk_delta,min,-943.876607037358
kinematic_jerk_delta,sum,-79.83595496335289
kinematic_jerk_delta,std,54.34880992253876
kinematic_jerk_delta,joint_0_mean,-0.02618307303034207
kinematic_jerk_delta,joint_0_max,53.1090180386406
kinematic_jerk_delta,joint_0_min,-46.986090692100646
kinematic_jerk_delta,joint_1_mean,-0.0781269963314486
kinematic_jerk_delta,joint_1_max,953.0744681790812
