metric_type,metric_name,value
torque_average,mean,-0.9647623624249282
torque_average,max,27.231177150596643
torque_average,min,-52.57143593483708
torque_average,sum,-1897.6875668898338
torque_average,std,12.384341906167162
torque_average,joint_0_mean,0.03666220743815418
torque_average,joint_0_max,9.04683470798215
torque_average,joint_0_min,-8.555737289129276
torque_average,joint_1_mean,-25.569557402348586
torque_average,joint_1_max,-7.1442244670869535
torque_average,joint_1_min,-52.57143593483708
torque_average,joint_2_mean,0.07668513846423637
torque_average,joint_2_max,9.237718269031436
torque_average,joint_2_min,-8.82196647378308
torque_average,joint_3_mean,16.354271739723607
torque_average,joint_3_max,27.231177150596643
torque_average,joint_3_min,-2.218491215171621
torque_average,joint_4_mean,0.07440382069497947
torque_average,joint_4_max,3.1912246961250963
torque_average,joint_4_min,-5.117564681831778
torque_average,joint_5_mean,2.1086654840186885
torque_average,joint_5_max,9.43750690687423
torque_average,joint_5_min,-5.597098779928295
torque_average,joint_6_mean,0.165532475034423
torque_average,joint_6_max,2.442506788022602
torque_average,joint_6_min,-0.9621180083212703
torque_current,mean,-0.9621325070851419
torque_current,max,31.079315050276453
torque_current,min,-56.11558538785964
torque_current,sum,-1892.514641436474
torque_current,std,12.895029431133432
torque_current,joint_0_mean,0.02403714899249049
torque_current,joint_0_max,12.300143395450245
torque_current,joint_0_min,-10.426033768280233
torque_current,joint_1_mean,-25.557683697600464
torque_current,joint_1_max,1.4413392794051598
torque_current,joint_1_min,-56.11558538785964
torque_current,joint_2_mean,0.06580836978205022
torque_current,joint_2_max,12.495285226365313
torque_current,joint_2_min,-10.181675814427347
torque_current,joint_3_mean,16.37030126987467
torque_current,joint_3_max,31.079315050276453
torque_current,joint_3_min,-3.6954456164956637
torque_current,joint_4_mean,0.07450666542495589
torque_current,joint_4_max,4.064916859175465
torque_current,joint_4_min,-5.40707896054881
torque_current,joint_5_mean,2.1214723324548994
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.75007046727857
torque_current,joint_6_mean,0.16663036147541418
torque_current,joint_6_max,2.795801868731028
torque_current,joint_6_min,-1.749537398538437
velocity,mean,0.021721679361467475
velocity,max,0.6896898326193767
velocity,min,-0.9536280290837885
velocity,sum,42.726543304006526
velocity,std,0.20548694591785974
velocity,joint_0_mean,0.00995794229755504
velocity,joint_0_max,0.09081804616552205
velocity,joint_0_min,-0.10526255569953591
velocity,joint_1_mean,0.02274040147482103
velocity,joint_1_max,0.36099821892344536
velocity,joint_1_min,-0.5630398952612932
velocity,joint_2_mean,0.020730222256616124
velocity,joint_2_max,0.2958796524776906
velocity,joint_2_min,-0.25011912522749896
velocity,joint_3_mean,0.01339027166256343
velocity,joint_3_max,0.5343085253396367
velocity,joint_3_min,-0.4720482219731041
velocity,joint_4_mean,-0.015006496494410094
velocity,joint_4_max,0.21619730289601324
velocity,joint_4_min,-0.42190046812041576
velocity,joint_5_mean,0.02160432941509922
velocity,joint_5_max,0.6896898326193767
velocity,joint_5_min,-0.9536280290837885
velocity,joint_6_mean,0.07863508491802762
velocity,joint_6_max,0.5109111626407317
velocity,joint_6_min,-0.38676720269986603
acceleration,mean,-0.04101124885815084
acceleration,max,3.817250251100268
acceleration,min,-3.379657926246501
acceleration,sum,-80.66912650398271
acceleration,std,0.766176167655148
acceleration,joint_0_mean,-0.0190022147404399
acceleration,joint_0_max,0.3096141979022262
acceleration,joint_0_min,-0.28531525366471655
acceleration,joint_1_mean,0.02180830726775513
acceleration,joint_1_max,3.817250251100268
acceleration,joint_1_min,-2.226074006898453
acceleration,joint_2_mean,-0.04257183166670822
acceleration,joint_2_max,1.1451893423505817
acceleration,joint_2_min,-0.9850357271871741
acceleration,joint_3_mean,-0.007406540332920155
acceleration,joint_3_max,2.727442115784666
acceleration,joint_3_min,-2.660156971393926
acceleration,joint_4_mean,-0.011623050607790923
acceleration,joint_4_max,2.453544577990138
acceleration,joint_4_min,-1.2030544345077718
acceleration,joint_5_mean,-0.09442460543618492
acceleration,joint_5_max,3.0936530074161546
acceleration,joint_5_min,-3.379657926246501
acceleration,joint_6_mean,-0.13385880649076676
acceleration,joint_6_max,1.4374978543410197
acceleration,joint_6_min,-2.144984949898765
kinematic_jerk_delta,mean,0.016351834147586643
kinematic_jerk_delta,max,63.82840888111059
kinematic_jerk_delta,min,-73.30111425331027
kinematic_jerk_delta,sum,32.164057768302925
kinematic_jerk_delta,std,15.598257853183178
kinematic_jerk_delta,joint_0_mean,-0.009644006756469408
kinematic_jerk_delta,joint_0_max,7.448592413576738
kinematic_jerk_delta,joint_0_min,-6.762968135173142
kinematic_jerk_delta,joint_1_mean,0.12222979758210306
kinematic_jerk_delta,joint_1_max,63.82840888111059
kinematic_jerk_delta,joint_1_min,-48.42558341365067
