metric_type,metric_name,value
torque_average,mean,-1.0942166528569017
torque_average,max,27.142796904334006
torque_average,min,-55.42143520635986
torque_average,sum,-1125.9489357897519
torque_average,std,12.641357815418274
torque_average,joint_0_mean,-1.6808593544232577
torque_average,joint_0_max,9.139633063259284
torque_average,joint_0_min,-7.639567651958516
torque_average,joint_1_mean,-24.14099608240288
torque_average,joint_1_max,17.073792905424135
torque_average,joint_1_min,-55.42143520635986
torque_average,joint_2_mean,-0.8406820437088356
torque_average,joint_2_max,9.246753533997206
torque_average,joint_2_min,-7.4832148679203865
torque_average,joint_3_mean,16.449075554880302
torque_average,joint_3_max,27.142796904334006
torque_average,joint_3_min,-3.7411920364411655
torque_average,joint_4_mean,0.040301155904743056
torque_average,joint_4_max,2.09838820474463
torque_average,joint_4_min,-3.4039852614962207
torque_average,joint_5_mean,1.4197718871020069
torque_average,joint_5_max,8.841026058608946
torque_average,joint_5_min,-8.56308800920759
torque_average,joint_6_mean,1.0938723126496137
torque_average,joint_6_max,3.02553830942279
torque_average,joint_6_min,-0.6495657005272969
torque_current,mean,-1.1130549418241515
torque_current,max,32.854616615123916
torque_current,min,-58.78180264334803
torque_current,sum,-1145.333535137052
torque_current,std,13.131185510406004
torque_current,joint_0_mean,-1.7228521960637977
torque_current,joint_0_max,11.984971303058524
torque_current,joint_0_min,-12.436738369424203
torque_current,joint_1_mean,-24.138421916002148
torque_current,joint_1_max,20.347896991831934
torque_current,joint_1_min,-58.78180264334803
torque_current,joint_2_mean,-0.8614084686628012
torque_current,joint_2_max,11.958092751677247
torque_current,joint_2_min,-11.51852092197136
torque_current,joint_3_mean,16.419584797282994
torque_current,joint_3_max,32.854616615123916
torque_current,joint_3_min,-5.32061394199899
torque_current,joint_4_mean,0.02869458942493413
torque_current,joint_4_max,2.9126738915280606
torque_current,joint_4_min,-5.132458031466741
torque_current,joint_5_mean,1.385393356539728
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.09762524471203
torque_current,joint_6_max,3.591604830110649
torque_current,joint_6_min,-0.7713413396811649
velocity,mean,-0.0024598575250286904
velocity,max,0.5060543421873424
velocity,min,-0.6382462977068853
velocity,sum,-2.5311933932545223
velocity,std,0.18240601765583248
velocity,joint_0_mean,-0.02488267608017129
velocity,joint_0_max,0.047258735098220137
velocity,joint_0_min,-0.10264017551203884
velocity,joint_1_mean,-0.033072161473697084
velocity,joint_1_max,0.36671935991950866
velocity,joint_1_min,-0.5231412840771078
velocity,joint_2_mean,-0.04221097125110987
velocity,joint_2_max,0.1866427516425921
velocity,joint_2_min,-0.1768487091826455
velocity,joint_3_mean,-0.044789074293947045
velocity,joint_3_max,0.4011270030804602
velocity,joint_3_min,-0.4259544863800735
velocity,joint_4_mean,-0.01883808906595016
velocity,joint_4_max,0.1642357392666924
velocity,joint_4_min,-0.1561575646933104
velocity,joint_5_mean,0.010370228813358041
velocity,joint_5_max,0.5060543421873424
velocity,joint_5_min,-0.6382462977068853
velocity,joint_6_mean,0.13620374067631658
