metric_type,metric_name,value
torque_average,mean,-2.095854091969212
torque_average,max,31.534316256512227
torque_average,min,-63.55174793650977
torque_average,sum,-3124.918451126095
torque_average,std,16.167406306638924
torque_average,joint_0_mean,0.6795139559123913
torque_average,joint_0_max,14.40663385273244
torque_average,joint_0_min,-10.488472114845287
torque_average,joint_1_mean,-36.334795183169454
torque_average,joint_1_max,-3.5474957652365706
torque_average,joint_1_min,-63.55174793650977
torque_average,joint_2_mean,-0.05669915980333367
torque_average,joint_2_max,13.497410512355653
torque_average,joint_2_min,-9.35554128016692
torque_average,joint_3_mean,17.00114182154185
torque_average,joint_3_max,31.534316256512227
torque_average,joint_3_min,3.823936665349252
torque_average,joint_4_mean,1.1050413738139524
torque_average,joint_4_max,7.2386766083720335
torque_average,joint_4_min,-3.316413926769267
torque_average,joint_5_mean,2.343743883363191
torque_average,joint_5_max,10.568217266101675
torque_average,joint_5_min,-7.398055948435745
torque_average,joint_6_mean,0.5910746645569207
torque_average,joint_6_max,6.484091727821415
torque_average,joint_6_min,-3.332407779009437
torque_current,mean,-2.0861164647541264
torque_current,max,40.15085255365409
torque_current,min,-66.1068541653524
torque_current,sum,-3110.3996489484025
torque_current,std,16.59337860566374
torque_current,joint_0_mean,0.7164664978781522
torque_current,joint_0_max,15.596710692687058
torque_current,joint_0_min,-11.067406700525275
torque_current,joint_1_mean,-36.35489062681707
torque_current,joint_1_max,0.0401514445809039
torque_current,joint_1_min,-66.1068541653524
torque_current,joint_2_mean,-0.024426582492988028
torque_current,joint_2_max,17.766458589487595
torque_current,joint_2_min,-12.591155648326694
torque_current,joint_3_mean,17.00044683770575
torque_current,joint_3_max,40.15085255365409
torque_current,joint_3_min,-1.2101736037393063
torque_current,joint_4_mean,1.1113216003143247
torque_current,joint_4_max,10.82733639816574
torque_current,joint_4_min,-4.629679605630022
torque_current,joint_5_mean,2.359655577659909
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5886114424730384
torque_current,joint_6_max,7.782441345421908
torque_current,joint_6_min,-3.8649965357769727
velocity,mean,0.05374481258167024
velocity,max,0.720870726363064
velocity,min,-0.5818070850634915
velocity,sum,80.13351555927034
velocity,std,0.20436541056219412
velocity,joint_0_mean,0.004855514712969473
velocity,joint_0_max,0.1218801213355782
velocity,joint_0_min,-0.2500841228226085
velocity,joint_1_mean,0.10635284217484643
velocity,joint_1_max,0.5465761017330185
velocity,joint_1_min,-0.39150163485296846
velocity,joint_2_mean,0.015272627466263237
velocity,joint_2_max,0.21623001055884772
velocity,joint_2_min,-0.1555688661687762
velocity,joint_3_mean,0.10390464415757675
velocity,joint_3_max,0.720870726363064
velocity,joint_3_min,-0.45078161853911203
velocity,joint_4_mean,0.042103779640537645
velocity,joint_4_max,0.48457590355609975
velocity,joint_4_min,-0.3439903579841796
