metric_type,metric_name,value
torque_average,mean,-3.017668027243138
torque_average,max,29.556389865829132
torque_average,min,-57.58144794165114
torque_average,sum,-10984.311619165022
torque_average,std,16.953617308592385
torque_average,joint_0_mean,-0.1336338452372216
torque_average,joint_0_max,9.542183498371054
torque_average,joint_0_min,-9.365748408574945
torque_average,joint_1_mean,-39.94323886518189
torque_average,joint_1_max,-3.296568231620221
torque_average,joint_1_min,-57.58144794165114
torque_average,joint_2_mean,-0.39749401521496625
torque_average,joint_2_max,15.212800846609344
torque_average,joint_2_min,-9.900688095227565
torque_average,joint_3_mean,17.373857631494978
torque_average,joint_3_max,29.556389865829132
torque_average,joint_3_min,-5.094594912854533
torque_average,joint_4_mean,0.6561889434176922
torque_average,joint_4_max,7.533970807464172
torque_average,joint_4_min,-4.186145714691117
torque_average,joint_5_mean,1.1077246218332597
torque_average,joint_5_max,9.363871053543491
torque_average,joint_5_min,-7.439287201861099
torque_average,joint_6_mean,0.21291933818618708
torque_average,joint_6_max,6.794232117076472
torque_average,joint_6_min,-2.64445553404733
torque_current,mean,-3.0221064248862493
torque_current,max,36.898942700647204
torque_current,min,-60.64573540318738
torque_current,sum,-11000.467386585948
torque_current,std,17.299368716182563
torque_current,joint_0_mean,-0.13465168101761898
torque_current,joint_0_max,12.58032136701688
torque_current,joint_0_min,-13.772096254182541
torque_current,joint_1_mean,-39.97012326846816
torque_current,joint_1_max,1.496247996666399
torque_current,joint_1_min,-60.64573540318738
torque_current,joint_2_mean,-0.395165128631583
torque_current,joint_2_max,15.616375594084307
torque_current,joint_2_min,-15.782939903795873
torque_current,joint_3_mean,17.37177032841331
torque_current,joint_3_max,36.898942700647204
torque_current,joint_3_min,-10.62131592859148
torque_current,joint_4_mean,0.6569868428170546
torque_current,joint_4_max,11.494252233258548
torque_current,joint_4_min,-6.314945367530303
torque_current,joint_5_mean,1.103774150986911
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21266378169634148
torque_current,joint_6_max,8.053057032560485
torque_current,joint_6_min,-3.894733381237142
velocity,mean,0.018827199498100213
velocity,max,0.9262646516968575
velocity,min,-0.7034640574376496
velocity,sum,68.53100617308478
velocity,std,0.167775854433781
