metric_type,metric_name,value
torque_average,mean,-1.462088370237453
torque_average,max,26.99157346057072
torque_average,min,-53.06115953061351
torque_average,sum,-1801.292872132542
torque_average,std,13.230304891723353
torque_average,joint_0_mean,-1.5404749176033425
torque_average,joint_0_max,4.92965134327415
torque_average,joint_0_min,-10.3424170575597
torque_average,joint_1_mean,-27.73900321935866
torque_average,joint_1_max,-6.381314606277894
torque_average,joint_1_min,-53.06115953061351
torque_average,joint_2_mean,-1.218993210592364
torque_average,joint_2_max,4.969833609404772
torque_average,joint_2_min,-9.159430257951858
torque_average,joint_3_mean,17.667152069150106
torque_average,joint_3_max,26.99157346057072
torque_average,joint_3_min,8.200213474792031
torque_average,joint_4_mean,-0.04034523074329239
torque_average,joint_4_max,1.5936121029933554
torque_average,joint_4_min,-2.9717082512480513
torque_average,joint_5_mean,1.535992428304357
torque_average,joint_5_max,9.492695928975829
torque_average,joint_5_min,-6.037078306401075
torque_average,joint_6_mean,1.1010534891810229
torque_average,joint_6_max,3.9152150537356687
torque_average,joint_6_min,-1.1222453924762896
torque_current,mean,-1.4673836489645233
torque_current,max,30.977001869242127
torque_current,min,-57.6360474263761
torque_current,sum,-1807.8166555242929
torque_current,std,13.630090629663645
torque_current,joint_0_mean,-1.550145773342915
torque_current,joint_0_max,5.2898002311624035
torque_current,joint_0_min,-13.877247720659483
torque_current,joint_1_mean,-27.73361217829557
torque_current,joint_1_max,-3.146785935075503
torque_current,joint_1_min,-57.6360474263761
torque_current,joint_2_mean,-1.226424538092733
torque_current,joint_2_max,5.821494805677026
torque_current,joint_2_min,-12.761326945554295
torque_current,joint_3_mean,17.6488701293877
torque_current,joint_3_max,30.977001869242127
torque_current,joint_3_min,5.310684345965382
torque_current,joint_4_mean,-0.04361018814727402
torque_current,joint_4_max,2.634367917243546
torque_current,joint_4_min,-3.905715396660339
torque_current,joint_5_mean,1.5307674771888982
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.294746636980747
torque_current,joint_6_mean,1.1024695285502288
torque_current,joint_6_max,4.243941178433269
torque_current,joint_6_min,-1.1878781323494656
velocity,mean,0.012987816168768094
velocity,max,0.49784127459292143
velocity,min,-0.8080148444673085
velocity,sum,16.000989519922292
velocity,std,0.17121194104005436
velocity,joint_0_mean,-0.007653368083458025
velocity,joint_0_max,0.0620330239980815
velocity,joint_0_min,-0.08611824409494373
velocity,joint_1_mean,0.0049168400325736335
velocity,joint_1_max,0.42119714415502607
velocity,joint_1_min,-0.3189914389311225
velocity,joint_2_mean,-0.02450123301089944
velocity,joint_2_max,0.17272756575297032
velocity,joint_2_min,-0.17215170972055543
velocity,joint_3_mean,0.0009517264309791021
velocity,joint_3_max,0.49784127459292143
velocity,joint_3_min,-0.46708716256281796
velocity,joint_4_mean,-0.0113558042817728
velocity,joint_4_max,0.06599172122623223
velocity,joint_4_min,-0.167469175863692
velocity,joint_5_mean,-0.02123946086796016
velocity,joint_5_max,0.474255469886674
velocity,joint_5_min,-0.8080148444673085
velocity,joint_6_mean,0.14979601296191436
velocity,joint_6_max,0.3521362439755835
velocity,joint_6_min,-0.08641655353280465
acceleration,mean,-0.014303890770719438
acceleration,max,2.7093855329058965
acceleration,min,-2.427357205431241
acceleration,sum,-17.622393429526348
acceleration,std,0.6688061626502917
acceleration,joint_0_mean,0.02846777618462276
acceleration,joint_0_max,0.2844491824749663
acceleration,joint_0_min,-0.3023824473261229
acceleration,joint_1_mean,-0.017856250684714456
acceleration,joint_1_max,2.7093855329058965
acceleration,joint_1_min,-2.427357205431241
acceleration,joint_2_mean,0.11554436540100067
acceleration,joint_2_max,0.9451129592331121
acceleration,joint_2_min,-1.051191413327867
acceleration,joint_3_mean,0.010703885343713814
acceleration,joint_3_max,1.8863768081414132
acceleration,joint_3_min,-2.0876623744341094
acceleration,joint_4_mean,0.03725100482561065
acceleration,joint_4_max,0.7514959272423835
acceleration,joint_4_min,-0.5695822906107236
acceleration,joint_5_mean,0.11640168543505078
acceleration,joint_5_max,2.5429240872954466
acceleration,joint_5_min,-2.0990989548020136
acceleration,joint_6_mean,-0.39063970190032027
acceleration,joint_6_max,0.7558103288821542
acceleration,joint_6_min,-2.150478967384495
kinematic_jerk_delta,mean,-0.008860054420724713
kinematic_jerk_delta,max,37.42625968330522
kinematic_jerk_delta,min,-43.76762772320335
kinematic_jerk_delta,sum,-10.915587046332845
kinematic_jerk_delta,std,14.201983825445433
kinematic_jerk_delta,joint_0_mean,-0.002132198139244958
kinematic_jerk_delta,joint_0_max,3.963378273980459
kinematic_jerk_delta,joint_0_min,-4.751841773611671
kinematic_jerk_delta,joint_1_mean,-0.06887253455920633
kinematic_jerk_delta,joint_1_max,37.42625968330522
kinematic_jerk_delta,joint_1_min,-41.826460309479835
kinematic_jerk_delta,joint_2_mean,-6.411546982945912e-05
kinematic_jerk_delta,joint_2_max,13.09005934236733
kinematic_jerk_delta,joint_2_min,-13.762238210906718
kinematic_jerk_delta,joint_3_mean,0.028638063880964702
kinematic_jerk_delta,joint_3_max,32.784783865894916
kinematic_jerk_delta,joint_3_min,-31.898692884202262
kinematic_jerk_delta,joint_4_mean,-0.02626470554247562
kinematic_jerk_delta,joint_4_max,9.109975649996757
kinematic_jerk_delta,joint_4_min,-8.37329396518523
kinematic_jerk_delta,joint_5_mean,0.05466360463295769
kinematic_jerk_delta,joint_5_max,33.78775189655897
kinematic_jerk_delta,joint_5_min,-43.76762772320335
kinematic_jerk_delta,joint_6_mean,-0.047988495748238845
kinematic_jerk_delta,joint_6_max,25.501787547841328
kinematic_jerk_delta,joint_6_min,-31.41802512971294
kinematic_jerk_gradient,mean,0.04158939631615382
kinematic_jerk_gradient,max,38.89330278996638
kinematic_jerk_gradient,min,-33.83040105857564
kinematic_jerk_gradient,sum,51.23813626150151
kinematic_jerk_gradient,std,10.164144632072325
kinematic_jerk_gradient,joint_0_mean,0.015114277605627634
kinematic_jerk_gradient,joint_0_max,3.6724490481143217
kinematic_jerk_gradient,joint_0_min,-2.7996284505989304
kinematic_jerk_gradient,joint_1_mean,-0.004024142202702146
kinematic_jerk_gradient,joint_1_max,34.926474711681486
kinematic_jerk_gradient,joint_1_min,-31.723019514059477
kinematic_jerk_gradient,joint_2_mean,0.051595445307958655
kinematic_jerk_gradient,joint_2_max,10.176784501341954
kinematic_jerk_gradient,joint_2_min,-8.54620352679202
kinematic_jerk_gradient,joint_3_mean,0.07611120937878296
kinematic_jerk_gradient,joint_3_max,24.39410274427943
kinematic_jerk_gradient,joint_3_min,-23.855936839164265
kinematic_jerk_gradient,joint_4_mean,0.008108018228391224
kinematic_jerk_gradient,joint_4_max,8.135551749828263
kinematic_jerk_gradient,joint_4_min,-7.004501309734452
kinematic_jerk_gradient,joint_5_mean,0.07339976309959471
kinematic_jerk_gradient,joint_5_max,38.89330278996638
kinematic_jerk_gradient,joint_5_min,-33.83040105857564
kinematic_jerk_gradient,joint_6_mean,0.07082120279542424
kinematic_jerk_gradient,joint_6_max,14.282662527853715
kinematic_jerk_gradient,joint_6_min,-16.763379371269053
actuator_jerk_delta,mean,-0.2038119970531227
actuator_jerk_delta,max,461.11325645471254
actuator_jerk_delta,min,-414.03999350932804
actuator_jerk_delta,sum,-251.09638036944716
actuator_jerk_delta,std,132.5027140013801
actuator_jerk_delta,joint_0_mean,-0.3769796042772604
actuator_jerk_delta,joint_0_max,183.98584886472017
actuator_jerk_delta,joint_0_min,-249.2861737990468
actuator_jerk_delta,joint_1_mean,-2.008700964442896
actuator_jerk_delta,joint_1_max,434.1620295902037
actuator_jerk_delta,joint_1_min,-414.03999350932804
actuator_jerk_delta,joint_2_mean,-0.2998054585478717
actuator_jerk_delta,joint_2_max,182.96963470853333
actuator_jerk_delta,joint_2_min,-255.16040283954197
actuator_jerk_delta,joint_3_mean,1.3072324238226918
actuator_jerk_delta,joint_3_max,461.11325645471254
actuator_jerk_delta,joint_3_min,-244.88940949057664
actuator_jerk_delta,joint_4_mean,-0.12303721561416679
actuator_jerk_delta,joint_4_max,53.45928501808676
actuator_jerk_delta,joint_4_min,-44.79306977985724
actuator_jerk_delta,joint_5_mean,0.0220822310632604
actuator_jerk_delta,joint_5_max,268.6449131892921
actuator_jerk_delta,joint_5_min,-259.3225676292856
actuator_jerk_delta,joint_6_mean,0.05252460862437897
actuator_jerk_delta,joint_6_max,49.42868105015234
actuator_jerk_delta,joint_6_min,-25.070612854975398
actuator_jerk_gradient,mean,-0.22147077576163024
actuator_jerk_gradient,max,206.09634455573504
actuator_jerk_gradient,min,-201.87606727880762
actuator_jerk_gradient,sum,-272.85199573832847
actuator_jerk_gradient,std,65.74711221680647
actuator_jerk_gradient,joint_0_mean,-0.5032214966953124
actuator_jerk_gradient,joint_0_max,75.94147576272421
actuator_jerk_gradient,joint_0_min,-95.55922107704629
actuator_jerk_gradient,joint_1_mean,0.24004944878141482
actuator_jerk_gradient,joint_1_max,206.09634455573504
actuator_jerk_gradient,joint_1_min,-201.87606727880762
actuator_jerk_gradient,joint_2_mean,-0.40554682284319443
actuator_jerk_gradient,joint_2_max,78.96573311929674
actuator_jerk_gradient,joint_2_min,-95.35146567611714
actuator_jerk_gradient,joint_3_mean,-0.6532231440568743
actuator_jerk_gradient,joint_3_max,146.45597269720315
actuator_jerk_gradient,joint_3_min,-125.82183690266935
actuator_jerk_gradient,joint_4_mean,-0.13181316838741997
actuator_jerk_gradient,joint_4_max,21.65100960739336
actuator_jerk_gradient,joint_4_min,-19.851592640127212
actuator_jerk_gradient,joint_5_mean,-0.15997069090577493
actuator_jerk_gradient,joint_5_max,124.15058122314572
actuator_jerk_gradient,joint_5_min,-124.66925764747519
actuator_jerk_gradient,joint_6_mean,0.0634304437757502
actuator_jerk_gradient,joint_6_max,20.518835113429777
actuator_jerk_gradient,joint_6_min,-14.325629009154243
energy_draw,mean,0.15263653855024598
energy_draw,max,1.1345802499947357
energy_draw,min,0.0
energy_draw,sum,26.864030784843294
energy_draw,std,0.2420271464866131
energy_regen,mean,0.05892163971905666
energy_regen,max,0.411907312672116
energy_regen,min,0.0
energy_regen,sum,10.370208590553972
energy_regen,std,0.09676547092903652
energy_net,mean,0.09371489883118932
energy_net,max,1.1345802499947357
energy_net,min,-0.411907312672116
energy_net,sum,16.49382219428932
energy_net,std,0.29313458728954805
