metric_type,metric_name,value
torque_average,mean,-1.2571124187973655
torque_average,max,26.129632954635234
torque_average,min,-54.64391134273309
torque_average,sum,-1478.3642045057018
torque_average,std,12.80365114980372
torque_average,joint_0_mean,-1.5687602610920721
torque_average,joint_0_max,4.695682295180696
torque_average,joint_0_min,-8.512631955111104
torque_average,joint_1_mean,-26.2277230821332
torque_average,joint_1_max,-3.5327662621170335
torque_average,joint_1_min,-54.64391134273309
torque_average,joint_2_mean,-0.8712836853236813
torque_average,joint_2_max,4.630445419280644
torque_average,joint_2_min,-6.529473983187954
torque_average,joint_3_mean,17.15995339744597
torque_average,joint_3_max,26.129632954635234
torque_average,joint_3_min,5.329529345435
torque_average,joint_4_mean,0.0668120857303078
torque_average,joint_4_max,3.1797243771130788
torque_average,joint_4_min,-2.5457478084354657
torque_average,joint_5_mean,1.6481753141368571
torque_average,joint_5_max,8.837014390049063
torque_average,joint_5_min,-5.748403938697733
torque_average,joint_6_mean,0.9930392996542565
torque_average,joint_6_max,2.6985634664353775
torque_average,joint_6_min,-0.8180069595799442
torque_current,mean,-1.2616115283652523
torque_current,max,31.180090692568893
torque_current,min,-58.4325092686474
torque_current,sum,-1483.6551573575366
torque_current,std,13.225682705222797
torque_current,joint_0_mean,-1.5770801316683785
torque_current,joint_0_max,5.868951605775859
torque_current,joint_0_min,-9.349477981138902
torque_current,joint_1_mean,-26.219971096049633
torque_current,joint_1_max,0.19141745011945854
torque_current,joint_1_min,-58.4325092686474
torque_current,joint_2_mean,-0.8747188137095717
torque_current,joint_2_max,6.385020350871108
torque_current,joint_2_min,-7.675575787412752
torque_current,joint_3_mean,17.14213758263963
torque_current,joint_3_max,31.180090692568893
torque_current,joint_3_min,2.6017686002780738
torque_current,joint_4_mean,0.06104731479203193
torque_current,joint_4_max,6.060502608327889
torque_current,joint_4_min,-3.2527865547731367
torque_current,joint_5_mean,1.64357204429554
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.057273695303188
torque_current,joint_6_mean,0.993732401143612
torque_current,joint_6_max,2.8435120599506423
torque_current,joint_6_min,-1.1787714634141744
velocity,mean,0.006707128631431448
velocity,max,0.4817383424606741
velocity,min,-0.6916365445887416
velocity,sum,7.887583270563383
velocity,std,0.18447924169653304
velocity,joint_0_mean,-0.016190224374099872
velocity,joint_0_max,0.044265145983018575
velocity,joint_0_min,-0.11988698789236797
velocity,joint_1_mean,-0.002836357255860014
velocity,joint_1_max,0.37421039302019815
velocity,joint_1_min,-0.534635438943532
velocity,joint_2_mean,-0.036843932356617815
velocity,joint_2_max,0.1872892620881009
velocity,joint_2_min,-0.2288813544441693
velocity,joint_3_mean,-0.014148015584899901
velocity,joint_3_max,0.3792760678766536
