metric_type,metric_name,value
torque_average,mean,-1.4775213067883621
torque_average,max,27.8448644048211
torque_average,min,-54.2083314084149
torque_average,sum,-2192.6416192739293
torque_average,std,13.142632896950305
torque_average,joint_0_mean,-0.05984766449291281
torque_average,joint_0_max,9.47107808924876
torque_average,joint_0_min,-7.039955617842887
torque_average,joint_1_mean,-28.07967261963307
torque_average,joint_1_max,-3.279018990670959
torque_average,joint_1_min,-54.2083314084149
torque_average,joint_2_mean,0.08001607072185904
torque_average,joint_2_max,9.513405705023123
torque_average,joint_2_min,-9.51699249320875
torque_average,joint_3_mean,15.46849043105585
torque_average,joint_3_max,27.8448644048211
torque_average,joint_3_min,-3.9407704054402144
torque_average,joint_4_mean,0.03386183889981768
torque_average,joint_4_max,1.5818157421510792
torque_average,joint_4_min,-3.2811343146026073
torque_average,joint_5_mean,2.0986132445832353
torque_average,joint_5_max,9.164560837471505
torque_average,joint_5_min,-6.160717366311778
torque_average,joint_6_mean,0.11588955134668123
torque_average,joint_6_max,1.1364217919934885
torque_average,joint_6_min,-1.6129356690738017
torque_current,mean,-1.484100513868891
torque_current,max,34.22841699660858
torque_current,min,-56.96400739735822
torque_current,sum,-2202.405162581434
torque_current,std,13.623316774415342
torque_current,joint_0_mean,-0.06117112011766208
torque_current,joint_0_max,10.243572804959399
torque_current,joint_0_min,-8.77164940793303
torque_current,joint_1_mean,-28.121867622281407
torque_current,joint_1_max,6.388022443240561
torque_current,joint_1_min,-56.96400739735822
torque_current,joint_2_mean,0.07958344094458841
torque_current,joint_2_max,10.347082416017022
torque_current,joint_2_min,-10.81788748605235
torque_current,joint_3_mean,15.462698687349569
torque_current,joint_3_max,34.22841699660858
torque_current,joint_3_min,-7.299102538617483
torque_current,joint_4_mean,0.033789799707710226
torque_current,joint_4_max,2.6219887453550377
torque_current,joint_4_min,-3.3469792176829203
torque_current,joint_5_mean,2.1020498669557157
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.933380547924545
torque_current,joint_6_mean,0.11621335035925318
torque_current,joint_6_max,1.76668632422817
torque_current,joint_6_min,-2.0006495755237883
velocity,mean,0.02637095787687745
velocity,max,0.8844386318303125
velocity,min,-0.8968912393257324
velocity,sum,39.13450148928614
velocity,std,0.23748126233265895
velocity,joint_0_mean,0.008813733526110715
velocity,joint_0_max,0.07987678846185653
velocity,joint_0_min,-0.05831193330128209
velocity,joint_1_mean,0.0695705183002284
velocity,joint_1_max,0.5428900559742468
velocity,joint_1_min,-0.5082850065399304
velocity,joint_2_mean,0.005459642974772203
velocity,joint_2_max,0.24431762491709272
velocity,joint_2_min,-0.20049029355298306
velocity,joint_3_mean,0.0472139128885959
velocity,joint_3_max,0.8844386318303125
velocity,joint_3_min,-0.8968912393257324
velocity,joint_4_mean,-0.012310383881586043
velocity,joint_4_max,0.19941928679857085
velocity,joint_4_min,-0.3287186398796515
velocity,joint_5_mean,0.024768838418644013
velocity,joint_5_max,0.8195302239134009
velocity,joint_5_min,-0.7091714646187126
velocity,joint_6_mean,0.041080442911376955
velocity,joint_6_max,0.31413068789412807
velocity,joint_6_min,-0.39986746072917795
acceleration,mean,-0.06174150612391707
acceleration,max,3.683285992029003
acceleration,min,-2.5122956495572084
acceleration,sum,-91.62439508789294
acceleration,std,0.7527544497741298
acceleration,joint_0_mean,-0.009448327458565808
acceleration,joint_0_max,0.3030020550410492
acceleration,joint_0_min,-0.2549898625670288
acceleration,joint_1_mean,-0.15418920608705655
acceleration,joint_1_max,2.698510763815088
acceleration,joint_1_min,-2.5122956495572084
acceleration,joint_2_mean,-0.001982165196817535
acceleration,joint_2_max,1.068399410024319
acceleration,joint_2_min,-1.2969114968190922
acceleration,joint_3_mean,0.0022109285548998713
acceleration,joint_3_max,3.683285992029003
acceleration,joint_3_min,-2.4663086127968863
acceleration,joint_4_mean,0.0216707095462137
acceleration,joint_4_max,1.9408277614812313
acceleration,joint_4_min,-1.7417561108839315
acceleration,joint_5_mean,-0.21664524539677996
acceleration,joint_5_max,3.31130913259384
acceleration,joint_5_min,-2.314277379342132
acceleration,joint_6_mean,-0.07380723682931327
acceleration,joint_6_max,1.8936757010729315
acceleration,joint_6_min,-1.0119744485377407
kinematic_jerk_delta,mean,-0.028978991906958514
kinematic_jerk_delta,max,76.63136448800216
kinematic_jerk_delta,min,-120.06523927601918
kinematic_jerk_delta,sum,-43.004823989926436
kinematic_jerk_delta,std,16.6075565098543
kinematic_jerk_delta,joint_0_mean,0.007703154276723764
kinematic_jerk_delta,joint_0_max,7.491304031242658
kinematic_jerk_delta,joint_0_min,-5.86955744501856
kinematic_jerk_delta,joint_1_mean,-0.09331390527825481
kinematic_jerk_delta,joint_1_max,58.88630420826503
kinematic_jerk_delta,joint_1_min,-48.51020665106543
kinematic_jerk_delta,joint_2_mean,-0.00024212600654307818
kinematic_jerk_delta,joint_2_max,27.088717543841234
kinematic_jerk_delta,joint_2_min,-22.58308686882688
kinematic_jerk_delta,joint_3_mean,-0.1516877841400326
kinematic_jerk_delta,joint_3_max,66.26830450573318
kinematic_jerk_delta,joint_3_min,-120.06523927601918
kinematic_jerk_delta,joint_4_mean,-0.02550960830241594
kinematic_jerk_delta,joint_4_max,31.181425684112057
kinematic_jerk_delta,joint_4_min,-29.15661659365086
kinematic_jerk_delta,joint_5_mean,0.051789514369638794
kinematic_jerk_delta,joint_5_max,76.63136448800216
kinematic_jerk_delta,joint_5_min,-75.3120107209805
kinematic_jerk_delta,joint_6_mean,0.008407811732173786
kinematic_jerk_delta,joint_6_max,16.62940812842717
kinematic_jerk_delta,joint_6_min,-22.38710876638441
kinematic_jerk_gradient,mean,-0.011734850384312179
kinematic_jerk_gradient,max,48.56603042945248
kinematic_jerk_gradient,min,-42.538988629711326
kinematic_jerk_gradient,sum,-17.414517970319274
kinematic_jerk_gradient,std,11.295794107733247
kinematic_jerk_gradient,joint_0_mean,0.012291266788566716
kinematic_jerk_gradient,joint_0_max,3.9856908070291643
kinematic_jerk_gradient,joint_0_min,-3.939093891919787
kinematic_jerk_gradient,joint_1_mean,-0.01753512425008216
kinematic_jerk_gradient,joint_1_max,48.56603042945248
kinematic_jerk_gradient,joint_1_min,-42.538988629711326
kinematic_jerk_gradient,joint_2_mean,-0.005058764650917522
kinematic_jerk_gradient,joint_2_max,22.28801504378686
kinematic_jerk_gradient,joint_2_min,-17.57797192586047
kinematic_jerk_gradient,joint_3_mean,-0.015449955223330522
kinematic_jerk_gradient,joint_3_max,40.791416301597366
kinematic_jerk_gradient,joint_3_min,-35.485294867904855
kinematic_jerk_gradient,joint_4_mean,-0.013647511686469483
kinematic_jerk_gradient,joint_4_max,22.173268594695628
kinematic_jerk_gradient,joint_4_min,-23.93819647428718
kinematic_jerk_gradient,joint_5_mean,-0.01433402327219817
kinematic_jerk_gradient,joint_5_max,46.0358546132315
kinematic_jerk_gradient,joint_5_min,-39.80778014326664
kinematic_jerk_gradient,joint_6_mean,-0.028409840395753404
kinematic_jerk_gradient,joint_6_max,16.032551501066518
kinematic_jerk_gradient,joint_6_min,-16.180314549234645
actuator_jerk_delta,mean,-0.2539493183969851
actuator_jerk_delta,max,660.045897717252
actuator_jerk_delta,min,-433.40003065008887
actuator_jerk_delta,sum,-376.86078850112585
actuator_jerk_delta,std,142.23621159595942
actuator_jerk_delta,joint_0_mean,-0.0497279612713517
actuator_jerk_delta,joint_0_max,179.47644153527455
actuator_jerk_delta,joint_0_min,-196.68361826740644
actuator_jerk_delta,joint_1_mean,-3.575340515603666
actuator_jerk_delta,joint_1_max,660.045897717252
actuator_jerk_delta,joint_1_min,-433.40003065008887
