metric_type,metric_name,value
torque_average,mean,-1.272253759391748
torque_average,max,26.723197941151263
torque_average,min,-54.71653479401918
torque_average,sum,-1950.3650131475497
torque_average,std,12.799614303476046
torque_average,joint_0_mean,0.3056736160552262
torque_average,joint_0_max,7.209353458651408
torque_average,joint_0_min,-6.471005903267184
torque_average,joint_1_mean,-26.7992649267886
torque_average,joint_1_max,26.723197941151263
torque_average,joint_1_min,-54.71653479401918
torque_average,joint_2_mean,0.6216089392870628
torque_average,joint_2_max,7.321739261252256
torque_average,joint_2_min,-7.728056559207889
torque_average,joint_3_mean,14.729552024675481
torque_average,joint_3_max,25.806496199402766
torque_average,joint_3_min,-7.7976291885475275
torque_average,joint_4_mean,0.09950675354351024
torque_average,joint_4_max,3.475009964843287
torque_average,joint_4_min,-2.258503476534387
torque_average,joint_5_mean,2.0320396443779374
torque_average,joint_5_max,10.286881536887705
torque_average,joint_5_min,-7.456396162285818
torque_average,joint_6_mean,0.10510763310714809
torque_average,joint_6_max,2.198796329877873
torque_average,joint_6_min,-2.800754637472489
torque_current,mean,-1.2845292966302135
torque_current,max,33.43673323252451
torque_current,min,-57.30071124846447
torque_current,sum,-1969.1834117341173
torque_current,std,13.288519716143881
torque_current,joint_0_mean,0.30691160986257104
torque_current,joint_0_max,10.360475607048578
torque_current,joint_0_min,-8.672784128248896
torque_current,joint_1_mean,-26.84880549846379
torque_current,joint_1_max,30.479599872097467
torque_current,joint_1_min,-57.30071124846447
torque_current,joint_2_mean,0.6278887860786493
torque_current,joint_2_max,10.695050688215824
torque_current,joint_2_min,-10.223638421527715
torque_current,joint_3_mean,14.696576786985274
torque_current,joint_3_max,33.43673323252451
torque_current,joint_3_min,-8.38835147169245
torque_current,joint_4_mean,0.10083765898542107
torque_current,joint_4_max,5.021533598880221
torque_current,joint_4_min,-3.2640112974394544
torque_current,joint_5_mean,2.019007541276773
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10587803886360993
torque_current,joint_6_max,3.125440313891037
torque_current,joint_6_min,-4.094192547817487
velocity,mean,0.026450273652433277
velocity,max,0.6703063880487666
velocity,min,-0.6321583320226083
velocity,sum,40.548269509180216
velocity,std,0.19798943944762493
velocity,joint_0_mean,0.009552891135430988
velocity,joint_0_max,0.07120052542966251
velocity,joint_0_min,-0.058070091605035616
velocity,joint_1_mean,0.06695917613719597
velocity,joint_1_max,0.48305697239936124
velocity,joint_1_min,-0.3767301062076145
velocity,joint_2_mean,0.00983155733203218
velocity,joint_2_max,0.23992169002697863
velocity,joint_2_min,-0.21304504982452735
velocity,joint_3_mean,0.04143520950201338
velocity,joint_3_max,0.6703063880487666
velocity,joint_3_min,-0.6321583320226083
velocity,joint_4_mean,-0.006216579518990925
velocity,joint_4_max,0.21296028732934083
velocity,joint_4_min,-0.2351415905064416
velocity,joint_5_mean,0.028121070210248934
velocity,joint_5_max,0.6383123734818268
velocity,joint_5_min,-0.6116262420550707
