metric_type,metric_name,value
torque_average,mean,-0.97982735112925
torque_average,max,28.615609668995248
torque_average,min,-47.08165738563253
torque_average,sum,-1652.9687413550448
torque_average,std,12.818936774075427
torque_average,joint_0_mean,0.5322026511814356
torque_average,joint_0_max,9.157199218306108
torque_average,joint_0_min,-8.107511294590125
torque_average,joint_1_mean,-26.586034463366925
torque_average,joint_1_max,5.1954440277676746
torque_average,joint_1_min,-47.08165738563253
torque_average,joint_2_mean,0.5030438660778535
torque_average,joint_2_max,10.662637525117644
torque_average,joint_2_min,-8.606223630939015
torque_average,joint_3_mean,16.295796705367035
torque_average,joint_3_max,28.615609668995248
torque_average,joint_3_min,5.729500817691908
torque_average,joint_4_mean,-0.03898467479705028
torque_average,joint_4_max,3.8403858031116473
torque_average,joint_4_min,-4.918058148974982
torque_average,joint_5_mean,2.410171596613517
torque_average,joint_5_max,9.039032074195985
torque_average,joint_5_min,-4.046174255057474
torque_average,joint_6_mean,0.025012861019383045
torque_average,joint_6_max,2.0389943691756782
torque_average,joint_6_min,-2.6201990724975914
torque_current,mean,-0.9736654636310083
torque_current,max,33.38872220326616
torque_current,min,-53.020222082984084
torque_current,sum,-1642.573637145511
torque_current,std,13.41166731054117
torque_current,joint_0_mean,0.5248544284149983
torque_current,joint_0_max,12.16770261792665
torque_current,joint_0_min,-10.633553381465092
torque_current,joint_1_mean,-26.54939313432031
torque_current,joint_1_max,17.19370975658565
torque_current,joint_1_min,-53.020222082984084
torque_current,joint_2_mean,0.5055938599450734
torque_current,joint_2_max,14.296383551659757
torque_current,joint_2_min,-11.460573941446794
torque_current,joint_3_mean,16.292792623127102
torque_current,joint_3_max,33.38872220326616
torque_current,joint_3_min,0.6395615097036857
torque_current,joint_4_mean,-0.029105752217351556
torque_current,joint_4_max,4.818096641274583
torque_current,joint_4_min,-7.021898164065405
torque_current,joint_5_mean,2.418750527559406
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.073020232542476
torque_current,joint_6_mean,0.020849202074022386
torque_current,joint_6_max,2.194698503971812
torque_current,joint_6_min,-2.792817997295157
velocity,mean,0.028019818706145044
velocity,max,0.7465891302927015
velocity,min,-0.5531407816112566
velocity,sum,47.26943415726669
velocity,std,0.1951148813472565
velocity,joint_0_mean,0.024001382719583412
velocity,joint_0_max,0.14280914713471407
velocity,joint_0_min,-0.11283926415439025
velocity,joint_1_mean,0.050205772977271225
velocity,joint_1_max,0.5428647691709859
velocity,joint_1_min,-0.3191880663267775
velocity,joint_2_mean,0.022449655326309444
velocity,joint_2_max,0.29383272328823606
velocity,joint_2_min,-0.3128692517792041
velocity,joint_3_mean,0.028079157384507843
velocity,joint_3_max,0.7465891302927015
velocity,joint_3_min,-0.3936070385184892
velocity,joint_4_mean,-0.05177140939238533
velocity,joint_4_max,0.39180150170756073
velocity,joint_4_min,-0.44237401111211483
velocity,joint_5_mean,0.029208521814527256
velocity,joint_5_max,0.4676993577175698
velocity,joint_5_min,-0.45427847068494814
velocity,joint_6_mean,0.09396565011320149
velocity,joint_6_max,0.553906087265688
velocity,joint_6_min,-0.5531407816112566
acceleration,mean,-0.05604801451847
acceleration,max,4.188196705142585
acceleration,min,-3.4887084095541305
acceleration,sum,-94.5530004926589
acceleration,std,0.7552436163531863
acceleration,joint_0_mean,-0.02748839063195259
acceleration,joint_0_max,0.3777947150917227
acceleration,joint_0_min,-0.39131442166849284
acceleration,joint_1_mean,-0.09042988214042204
acceleration,joint_1_max,4.188196705142585
acceleration,joint_1_min,-2.535878556618953
acceleration,joint_2_mean,-0.053565112319880634
acceleration,joint_2_max,1.0799586683410396
acceleration,joint_2_min,-1.1244811147656175
acceleration,joint_3_mean,-0.035443080062009906
acceleration,joint_3_max,2.138108689800993
acceleration,joint_3_min,-2.8385691869253162
acceleration,joint_4_mean,0.038071908800618816
acceleration,joint_4_max,3.987851849540463
acceleration,joint_4_min,-1.5763575649260049
acceleration,joint_5_mean,-0.14712674891473757
acceleration,joint_5_max,2.1166855243270195
acceleration,joint_5_min,-2.064668606538716
acceleration,joint_6_mean,-0.07635479636090615
acceleration,joint_6_max,1.4792472483403167
acceleration,joint_6_min,-3.4887084095541305
kinematic_jerk_delta,mean,0.02198931094134113
kinematic_jerk_delta,max,64.52757278895876
kinematic_jerk_delta,min,-60.45339790380351
kinematic_jerk_delta,sum,37.09596755804249
kinematic_jerk_delta,std,16.684692576964288
