metric_type,metric_name,value
torque_average,mean,-1.2235358167582275
torque_average,max,27.739018348518478
torque_average,min,-59.064537898517756
torque_average,sum,-2098.36392574036
torque_average,std,14.104363520763291
torque_average,joint_0_mean,2.3888500877081222
torque_average,joint_0_max,12.93612420962733
torque_average,joint_0_min,-9.008981036914205
torque_average,joint_1_mean,-29.60938061485422
torque_average,joint_1_max,9.740724328946442
torque_average,joint_1_min,-59.064537898517756
torque_average,joint_2_mean,3.9470168504037404
torque_average,joint_2_max,17.118864112969487
torque_average,joint_2_min,-4.892309693349045
torque_average,joint_3_mean,14.582817529957335
torque_average,joint_3_max,27.739018348518478
torque_average,joint_3_min,-4.1260634535073475
torque_average,joint_4_mean,-0.34156279854677796
torque_average,joint_4_max,5.420426619650619
torque_average,joint_4_min,-7.073538275333613
torque_average,joint_5_mean,1.6803382975426777
torque_average,joint_5_max,8.9002773005973
torque_average,joint_5_min,-6.145606533926713
torque_average,joint_6_mean,-1.2128300695184728
torque_average,joint_6_max,3.48030076590412
torque_average,joint_6_min,-8.486201849201406
torque_current,mean,-1.2190098187664535
torque_current,max,33.552611304423706
torque_current,min,-63.59076827947699
torque_current,sum,-2090.6018391844677
torque_current,std,14.576789820369962
torque_current,joint_0_mean,2.3957401047299975
torque_current,joint_0_max,14.521206446004037
torque_current,joint_0_min,-10.865333853295306
torque_current,joint_1_mean,-29.635413315611885
torque_current,joint_1_max,10.30845746185163
torque_current,joint_1_min,-63.59076827947699
torque_current,joint_2_mean,3.958593563108839
torque_current,joint_2_max,17.143899363715104
torque_current,joint_2_min,-7.425200849978817
torque_current,joint_3_mean,14.603892997471073
torque_current,joint_3_max,33.552611304423706
torque_current,joint_3_min,-6.931951258428928
torque_current,joint_4_mean,-0.3377221030007882
torque_current,joint_4_max,8.760428780550718
torque_current,joint_4_min,-7.166049313561335
torque_current,joint_5_mean,1.695139861028078
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.784472825071097
torque_current,joint_6_mean,-1.2132998390904899
torque_current,joint_6_max,4.1282242208341495
torque_current,joint_6_min,-8.91215391090544
velocity,mean,-0.0007637536975018226
velocity,max,0.6719709353497261
velocity,min,-1.1163887759998903
velocity,sum,-1.3098375912156257
velocity,std,0.24366056440283101
velocity,joint_0_mean,-0.007491054658580045
velocity,joint_0_max,0.11727424879415571
velocity,joint_0_min,-0.19487330369402503
velocity,joint_1_mean,0.06390097739496556
velocity,joint_1_max,0.5205421084019543
velocity,joint_1_min,-0.3992293909856645
velocity,joint_2_mean,0.016700937254715355
velocity,joint_2_max,0.26974813466352504
velocity,joint_2_min,-0.2746493377646303
velocity,joint_3_mean,0.05077207343270509
velocity,joint_3_max,0.471287141623254
velocity,joint_3_min,-0.3049977701429209
velocity,joint_4_mean,0.0614546027721425
velocity,joint_4_max,0.6719709353497261
velocity,joint_4_min,-0.3299732127307991
velocity,joint_5_mean,0.010777593100425656
velocity,joint_5_max,0.5724391147260557
velocity,joint_5_min,-0.6143300669316613
velocity,joint_6_mean,-0.2014614051788869
velocity,joint_6_max,0.413300189176218
velocity,joint_6_min,-1.1163887759998903
acceleration,mean,-0.016955143804730066
acceleration,max,5.561499596293979
acceleration,min,-3.9631841327497157
acceleration,sum,-29.078071625112063
acceleration,std,0.879916317972078
acceleration,joint_0_mean,-0.009557998689954394
acceleration,joint_0_max,0.7346822924351061
acceleration,joint_0_min,-0.7422441829461155
acceleration,joint_1_mean,-0.08806870431694835
acceleration,joint_1_max,4.963174000403165
acceleration,joint_1_min,-3.9631841327497157
acceleration,joint_2_mean,-0.11464953296792338
acceleration,joint_2_max,5.561499596293979
acceleration,joint_2_min,-3.9601207353399275
acceleration,joint_3_mean,-0.007837540776254271
acceleration,joint_3_max,3.848859283954474
acceleration,joint_3_min,-2.189404239866787
acceleration,joint_4_mean,-0.12485230910077558
acceleration,joint_4_max,2.576218427498613
acceleration,joint_4_min,-1.6075240898200651
acceleration,joint_5_mean,-0.11511315822445983
acceleration,joint_5_max,2.8592673758525446
acceleration,joint_5_min,-2.3017497453161133
acceleration,joint_6_mean,0.34139323744320527
acceleration,joint_6_max,3.6534970894215486
acceleration,joint_6_min,-2.929075801001263
kinematic_jerk_delta,mean,0.039860371766141246
kinematic_jerk_delta,max,115.02757639092681
kinematic_jerk_delta,min,-156.88934891531113
kinematic_jerk_delta,sum,68.36053757893224
kinematic_jerk_delta,std,19.50099421744297
kinematic_jerk_delta,joint_0_mean,0.024673811729703295
kinematic_jerk_delta,joint_0_max,19.555703077898713
kinematic_jerk_delta,joint_0_min,-29.538529507624432
kinematic_jerk_delta,joint_1_mean,0.0844882559296231
kinematic_jerk_delta,joint_1_max,104.54551870474955
kinematic_jerk_delta,joint_1_min,-138.93262441852062
kinematic_jerk_delta,joint_2_mean,0.01540353527640467
kinematic_jerk_delta,joint_2_max,115.02757639092681
kinematic_jerk_delta,joint_2_min,-156.88934891531113
kinematic_jerk_delta,joint_3_mean,0.09565703450755075
kinematic_jerk_delta,joint_3_max,90.20703087683914
