metric_type,metric_name,value
torque_average,mean,-1.3494621918092051
torque_average,max,28.387137310834184
torque_average,min,-56.36966059619418
torque_average,sum,-1350.8116540010144
torque_average,std,13.23532802835048
torque_average,joint_0_mean,-1.7983784655307262
torque_average,joint_0_max,8.485548136598492
torque_average,joint_0_min,-9.724240459756306
torque_average,joint_1_mean,-26.961453603740893
torque_average,joint_1_max,-2.838520844056614
torque_average,joint_1_min,-56.36966059619418
torque_average,joint_2_mean,-1.0507273732730322
torque_average,joint_2_max,8.255662987816072
torque_average,joint_2_min,-8.077727631996595
torque_average,joint_3_mean,17.55627054333145
torque_average,joint_3_max,28.387137310834184
torque_average,joint_3_min,7.412718542790296
torque_average,joint_4_mean,0.06907724733964181
torque_average,joint_4_max,2.0515053884417283
torque_average,joint_4_min,-2.3717625242253155
torque_average,joint_5_mean,1.5987405078990198
torque_average,joint_5_max,8.864146520355606
torque_average,joint_5_min,-6.250196616003791
torque_average,joint_6_mean,1.1402358013101048
torque_average,joint_6_max,2.6878611514053765
torque_average,joint_6_min,-1.415055227612084
torque_current,mean,-1.3658487871085963
torque_current,max,35.00994531796478
torque_current,min,-60.83407440449911
torque_current,sum,-1367.2146358957048
torque_current,std,13.667804133072936
torque_current,joint_0_mean,-1.8273698772924847
torque_current,joint_0_max,11.382060070416205
torque_current,joint_0_min,-11.652352470284592
torque_current,joint_1_mean,-26.960091501004104
torque_current,joint_1_max,6.595751834369107
torque_current,joint_1_min,-60.83407440449911
torque_current,joint_2_mean,-1.0676587532381858
torque_current,joint_2_max,10.889313210561319
torque_current,joint_2_min,-11.69461935690884
torque_current,joint_3_mean,17.52779601896001
torque_current,joint_3_max,35.00994531796478
torque_current,joint_3_min,3.591164753908907
torque_current,joint_4_mean,0.058956020327724755
torque_current,joint_4_max,2.8815222123337287
torque_current,joint_4_min,-3.2822571148891315
torque_current,joint_5_mean,1.5644256974101618
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.320670152438261
torque_current,joint_6_mean,1.1430008850767095
torque_current,joint_6_max,2.784842165098432
torque_current,joint_6_min,-2.619252185247302
velocity,mean,0.00520415782022328
velocity,max,0.494645005973551
velocity,min,-0.6831727217802845
velocity,sum,5.209361978043503
velocity,std,0.20501588487537
velocity,joint_0_mean,-0.01610972255235133
velocity,joint_0_max,0.07118774090753795
velocity,joint_0_min,-0.15101637362955128
velocity,joint_1_mean,-0.014946528577459522
velocity,joint_1_max,0.43590613837694814
velocity,joint_1_min,-0.5304627709232671
velocity,joint_2_mean,-0.04048047114284916
velocity,joint_2_max,0.16882685026825095
velocity,joint_2_min,-0.24107315394392465
velocity,joint_3_mean,-0.01316687086811049
velocity,joint_3_max,0.4509989494617909
velocity,joint_3_min,-0.4445224950624573
