metric_type,metric_name,value
torque_average,mean,-1.9151233004447268
torque_average,max,30.457905123813383
torque_average,min,-63.174330415474515
torque_average,sum,-2868.8547040662006
torque_average,std,16.01184898104212
torque_average,joint_0_mean,0.8028791178251472
torque_average,joint_0_max,30.457905123813383
torque_average,joint_0_min,-13.481327869105435
torque_average,joint_1_mean,-35.813158158951204
torque_average,joint_1_max,-4.36944697808575
torque_average,joint_1_min,-63.174330415474515
torque_average,joint_2_mean,0.49903240132813675
torque_average,joint_2_max,24.59714209468418
torque_average,joint_2_min,-7.687599487434399
torque_average,joint_3_mean,17.042971632732918
torque_average,joint_3_max,26.701224725215546
torque_average,joint_3_min,5.148223752247027
torque_average,joint_4_mean,0.9999779224328242
torque_average,joint_4_max,5.853401338361588
torque_average,joint_4_min,-1.6347560805926982
torque_average,joint_5_mean,2.3132067718295066
torque_average,joint_5_max,10.373968730679128
torque_average,joint_5_min,-5.658179282022178
torque_average,joint_6_mean,0.7492272096895841
torque_average,joint_6_max,5.874724973947085
torque_average,joint_6_min,-2.529276441782781
torque_current,mean,-1.9002922382736893
torque_current,max,33.06018609735087
torque_current,min,-68.71429834669131
torque_current,sum,-2846.6377729339865
torque_current,std,16.433034036141922
torque_current,joint_0_mean,0.8787622982079273
torque_current,joint_0_max,32.331379243315546
torque_current,joint_0_min,-15.351855807496012
torque_current,joint_1_mean,-35.83945160163325
torque_current,joint_1_max,-1.476866448898691
torque_current,joint_1_min,-68.71429834669131
torque_current,joint_2_mean,0.5565717541406072
torque_current,joint_2_max,26.111410815894565
torque_current,joint_2_min,-8.266895067853694
torque_current,joint_3_mean,17.038290810149373
torque_current,joint_3_max,33.06018609735087
torque_current,joint_3_min,2.6409830192768773
torque_current,joint_4_mean,1.0012650357777602
torque_current,joint_4_max,8.212759800724779
torque_current,joint_4_min,-1.7274549747796661
torque_current,joint_5_mean,2.3164681797812894
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.785755986758128
torque_current,joint_6_mean,0.7460478556604749
torque_current,joint_6_max,6.0859648357476015
torque_current,joint_6_min,-3.077093145953749
velocity,mean,0.05406576871010332
velocity,max,0.7581422224048477
velocity,min,-0.6283341968934394
velocity,sum,80.99052152773477
velocity,std,0.1917041696564271
velocity,joint_0_mean,0.0058698923319097564
velocity,joint_0_max,0.1485726366449722
velocity,joint_0_min,-0.22591649496700852
velocity,joint_1_mean,0.1102465484235948
velocity,joint_1_max,0.5046808926518633
velocity,joint_1_min,-0.46317687921095546
velocity,joint_2_mean,0.016822991508424204
velocity,joint_2_max,0.20717923008088515
velocity,joint_2_min,-0.16396966196451743
velocity,joint_3_mean,0.10285011349841482
velocity,joint_3_max,0.610305427262337
velocity,joint_3_min,-0.19189043593259222
velocity,joint_4_mean,0.04231547886024191
velocity,joint_4_max,0.4792655817681384
velocity,joint_4_min,-0.3623923273825338
velocity,joint_5_mean,-0.0011383427641089676
velocity,joint_5_max,0.7581422224048477
velocity,joint_5_min,-0.6283341968934394
velocity,joint_6_mean,0.10149369911224672
velocity,joint_6_max,0.5914348646462741
velocity,joint_6_min,-0.5193110806529062
acceleration,mean,-0.13042661871278005
acceleration,max,3.7097480787147346
acceleration,min,-4.159720614885485
acceleration,sum,-195.37907483174453
acceleration,std,0.8065334638133872
acceleration,joint_0_mean,0.004325812180523684
acceleration,joint_0_max,0.611844854636834
acceleration,joint_0_min,-1.450118274670609
acceleration,joint_1_mean,-0.18207869498965323
acceleration,joint_1_max,3.0702034993652356
acceleration,joint_1_min,-2.3866394616915234
acceleration,joint_2_mean,-0.03139782980320904
acceleration,joint_2_max,0.8181190598043789
acceleration,joint_2_min,-4.159720614885485
acceleration,joint_3_mean,-0.07819507539788906
acceleration,joint_3_max,2.6211606218569803
acceleration,joint_3_min,-3.252954559870441
acceleration,joint_4_mean,-0.19218387504979706
acceleration,joint_4_max,1.5628328532418967
acceleration,joint_4_min,-2.290791150191177
acceleration,joint_5_mean,-0.23683480025216289
acceleration,joint_5_max,2.076515761981954
acceleration,joint_5_min,-3.2267926845357446
acceleration,joint_6_mean,-0.19662186767727277
acceleration,joint_6_max,3.7097480787147346
acceleration,joint_6_min,-2.780146628330814
kinematic_jerk_delta,mean,0.00036061781239199074
kinematic_jerk_delta,max,86.0467064917708
kinematic_jerk_delta,min,-99.2874513398866
kinematic_jerk_delta,sum,0.5402054829632021
kinematic_jerk_delta,std,17.995247023211025
kinematic_jerk_delta,joint_0_mean,-0.013573545454481622
kinematic_jerk_delta,joint_0_max,31.53964291580128
kinematic_jerk_delta,joint_0_min,-35.3771119453873
kinematic_jerk_delta,joint_1_mean,0.006906927884301346
kinematic_jerk_delta,joint_1_max,55.37395533482898
kinematic_jerk_delta,joint_1_min,-61.13210260581688
kinematic_jerk_delta,joint_2_mean,0.020258496853412106
kinematic_jerk_delta,joint_2_max,86.0467064917708
kinematic_jerk_delta,joint_2_min,-99.2874513398866
kinematic_jerk_delta,joint_3_mean,0.006795997969603338
kinematic_jerk_delta,joint_3_max,53.82518646125004
kinematic_jerk_delta,joint_3_min,-96.54712016049537
kinematic_jerk_delta,joint_4_mean,-0.01685216066027347
kinematic_jerk_delta,joint_4_max,40.63376792164038
kinematic_jerk_delta,joint_4_min,-25.413576724096554
kinematic_jerk_delta,joint_5_mean,-0.03947656533404956
kinematic_jerk_delta,joint_5_max,70.68318775083362
kinematic_jerk_delta,joint_5_min,-56.36259146967989
kinematic_jerk_delta,joint_6_mean,0.03846517342823212
kinematic_jerk_delta,joint_6_max,85.40379030807709
