metric_type,metric_name,value
torque_average,mean,-0.6258558116221214
torque_average,max,32.29664635162266
torque_average,min,-54.90068586482053
torque_average,sum,-2278.115154304522
torque_average,std,11.040053913243211
torque_average,joint_0_mean,0.3036258463442886
torque_average,joint_0_max,11.931571006253414
torque_average,joint_0_min,-20.756603723197422
torque_average,joint_1_mean,-20.483059123180798
torque_average,joint_1_max,21.78384777064762
torque_average,joint_1_min,-54.90068586482053
torque_average,joint_2_mean,0.5717959698180587
torque_average,joint_2_max,15.00388464249211
torque_average,joint_2_min,-19.152454492230213
torque_average,joint_3_mean,13.121917527094428
torque_average,joint_3_max,32.29664635162266
torque_average,joint_3_min,-13.920627163817194
torque_average,joint_4_mean,0.22092186265942448
torque_average,joint_4_max,6.8840236079756005
torque_average,joint_4_min,-5.8690704436053505
torque_average,joint_5_mean,1.7947775344533274
torque_average,joint_5_max,9.411004037789166
torque_average,joint_5_min,-9.060061394687207
torque_average,joint_6_mean,0.08902970145641997
torque_average,joint_6_max,3.255102171968567
torque_average,joint_6_min,-2.8183926104910793
torque_current,mean,-0.626731779623351
torque_current,max,41.71417387362059
torque_current,min,-64.38658191347655
torque_current,sum,-2281.303677828998
torque_current,std,11.743605102684942
torque_current,joint_0_mean,0.3042921670883539
torque_current,joint_0_max,15.578770805432244
torque_current,joint_0_min,-30.457323751749648
torque_current,joint_1_mean,-20.484596012764882
torque_current,joint_1_max,25.653920842482215
torque_current,joint_1_min,-64.38658191347655
torque_current,joint_2_mean,0.5723205891640789
torque_current,joint_2_max,18.66533631580413
torque_current,joint_2_min,-28.95726479289315
torque_current,joint_3_mean,13.116145474649361
torque_current,joint_3_max,41.71417387362059
torque_current,joint_3_min,-19.312329299398623
torque_current,joint_4_mean,0.22021208101752832
torque_current,joint_4_max,7.8392180358364625
torque_current,joint_4_min,-7.704258271208962
torque_current,joint_5_mean,1.7957099628098578
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.865653404180819
torque_current,joint_6_mean,0.0887932806722426
torque_current,joint_6_max,4.470465407881138
torque_current,joint_6_min,-2.9858362072124147
velocity,mean,0.006892818275599098
velocity,max,1.230205008788649
velocity,min,-1.456593449212867
velocity,sum,25.089858523180716
velocity,std,0.23333406866717646
velocity,joint_0_mean,0.0013357944710535546
velocity,joint_0_max,0.2181002784362499
velocity,joint_0_min,-0.17928994134590676
velocity,joint_1_mean,0.009481956288195603
velocity,joint_1_max,0.5185658908821982
velocity,joint_1_min,-0.7684624705255776
velocity,joint_2_mean,0.003614961497382262
velocity,joint_2_max,0.42226650418142536
velocity,joint_2_min,-0.45778100395867305
velocity,joint_3_mean,-0.001893258560564975
velocity,joint_3_max,0.6196931325297892
velocity,joint_3_min,-0.5315303169298883
velocity,joint_4_mean,0.0033204643769898204
velocity,joint_4_max,0.6057590168793856
velocity,joint_4_min,-1.456593449212867
velocity,joint_5_mean,0.008145740969658286
velocity,joint_5_max,0.7792497165178396
velocity,joint_5_min,-0.8753904757222387
velocity,joint_6_mean,0.024244068886479134
velocity,joint_6_max,1.230205008788649
velocity,joint_6_min,-0.6914975314978075
acceleration,mean,-0.011024444801107296
acceleration,max,7.809881499161215
acceleration,min,-8.316531355252133
acceleration,sum,-40.12897907603056
acceleration,std,0.9683208840045697
acceleration,joint_0_mean,-0.00663993736394979
acceleration,joint_0_max,0.7770611664677258
acceleration,joint_0_min,-0.7167419253092407
acceleration,joint_1_mean,0.006418274507240871
acceleration,joint_1_max,4.736265979098792
acceleration,joint_1_min,-8.316531355252133
acceleration,joint_2_mean,-0.006243911289127406
acceleration,joint_2_max,3.8617522332546854
acceleration,joint_2_min,-2.0125004671806623
acceleration,joint_3_mean,0.05447695359277722
acceleration,joint_3_max,5.940348213442009
acceleration,joint_3_min,-2.8827258554964748
acceleration,joint_4_mean,-0.030713363274849994
acceleration,joint_4_max,7.809881499161215
acceleration,joint_4_min,-3.195403306338431
acceleration,joint_5_mean,-0.033021308946297
acceleration,joint_5_max,3.4173847179483015
acceleration,joint_5_min,-7.059695294185283
acceleration,joint_6_mean,-0.061447820833544935
acceleration,joint_6_max,4.096020894123769
acceleration,joint_6_min,-6.275672177084114
kinematic_jerk_delta,mean,0.0070209495979001646
kinematic_jerk_delta,max,189.8551476278638
kinematic_jerk_delta,min,-130.14323810108482
kinematic_jerk_delta,sum,25.5562565363566
kinematic_jerk_delta,std,19.62253619600883
kinematic_jerk_delta,joint_0_mean,0.00329749851075804
kinematic_jerk_delta,joint_0_max,14.744067525334456
kinematic_jerk_delta,joint_0_min,-14.117468240332542
kinematic_jerk_delta,joint_1_mean,-0.007373534734732892
kinematic_jerk_delta,joint_1_max,189.8551476278638
kinematic_jerk_delta,joint_1_min,-130.14323810108482
kinematic_jerk_delta,joint_2_mean,0.009667327407233407
kinematic_jerk_delta,joint_2_max,54.23911895960931
kinematic_jerk_delta,joint_2_min,-41.441265590769994
kinematic_jerk_delta,joint_3_mean,0.0021786464349571426
kinematic_jerk_delta,joint_3_max,146.29602977741953
kinematic_jerk_delta,joint_3_min,-121.84740430437607
kinematic_jerk_delta,joint_4_mean,0.009052784604971336
kinematic_jerk_delta,joint_4_max,89.85099909774742
kinematic_jerk_delta,joint_4_min,-42.66897975840294
kinematic_jerk_delta,joint_5_mean,0.017065581136797136
kinematic_jerk_delta,joint_5_max,101.63972019018364
kinematic_jerk_delta,joint_5_min,-121.84991779098414
kinematic_jerk_delta,joint_6_mean,0.01525834382531759
kinematic_jerk_delta,joint_6_max,104.93285147049701
