metric_type,metric_name,value
torque_average,mean,-1.4826686003739158
torque_average,max,28.56181503627588
torque_average,min,-48.298672937625284
torque_average,sum,-5396.913705361054
torque_average,std,13.373973623629961
torque_average,joint_0_mean,0.03923813898146132
torque_average,joint_0_max,9.576720018429034
torque_average,joint_0_min,-9.228330137435094
torque_average,joint_1_mean,-29.28300115465319
torque_average,joint_1_max,9.54360969977116
torque_average,joint_1_min,-48.298672937625284
torque_average,joint_2_mean,1.262551300764848
torque_average,joint_2_max,9.218448583796222
torque_average,joint_2_min,-9.786762302658383
torque_average,joint_3_mean,15.061504000369066
torque_average,joint_3_max,28.56181503627588
torque_average,joint_3_min,-6.15424256065689
torque_average,joint_4_mean,0.22188289418299656
torque_average,joint_4_max,6.599003082109858
torque_average,joint_4_min,-3.3598640565549425
torque_average,joint_5_mean,2.094226191714271
torque_average,joint_5_max,9.186465885466053
torque_average,joint_5_min,-8.37907323025076
torque_average,joint_6_mean,0.22491842602313383
torque_average,joint_6_max,2.6153085410481474
torque_average,joint_6_min,-3.7148140264115037
torque_current,mean,-1.48435761767305
torque_current,max,35.8869837818444
torque_current,min,-51.46250702456314
torque_current,sum,-5403.061728329902
torque_current,std,13.880637545635304
torque_current,joint_0_mean,0.03925149079257306
torque_current,joint_0_max,11.695341017969577
torque_current,joint_0_min,-12.67235242227646
torque_current,joint_1_mean,-29.296514833080735
torque_current,joint_1_max,24.707588118928424
torque_current,joint_1_min,-51.46250702456314
torque_current,joint_2_mean,1.2663229790637218
torque_current,joint_2_max,11.989667902578898
torque_current,joint_2_min,-12.55012452532232
torque_current,joint_3_mean,15.056558494792998
torque_current,joint_3_max,35.8869837818444
torque_current,joint_3_min,-10.105355804353993
torque_current,joint_4_mean,0.22384020193783577
torque_current,joint_4_max,8.739331461012931
torque_current,joint_4_min,-4.394721975725246
torque_current,joint_5_mean,2.0945961972757434
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.538184244634333
torque_current,joint_6_mean,0.22544214550651095
torque_current,joint_6_max,3.4746595792293578
torque_current,joint_6_min,-4.893732572799014
velocity,mean,0.019354686178125583
velocity,max,0.752517971766419
velocity,min,-0.6292852954382512
velocity,sum,70.45105768837712
velocity,std,0.15624908167399484
velocity,joint_0_mean,0.008443759506271959
velocity,joint_0_max,0.1372480107335535
velocity,joint_0_min,-0.15403830860933596
velocity,joint_1_mean,0.02131914308482027
velocity,joint_1_max,0.6285101087003747
velocity,joint_1_min,-0.3335352146079614
velocity,joint_2_mean,0.010145331955365731
velocity,joint_2_max,0.2562558965226556
velocity,joint_2_min,-0.3461715689527941
velocity,joint_3_mean,0.008826152857885421
velocity,joint_3_max,0.752517971766419
velocity,joint_3_min,-0.5807844639658041
velocity,joint_4_mean,0.0021316123324875637
velocity,joint_4_max,0.5157067609278317
velocity,joint_4_min,-0.2363354478715225
velocity,joint_5_mean,0.01861655964394509
velocity,joint_5_max,0.6005568651672242
velocity,joint_5_min,-0.5222027535802156
velocity,joint_6_mean,0.06600024386610301
velocity,joint_6_max,0.4777173830210132
velocity,joint_6_min,-0.6292852954382512
acceleration,mean,-0.03972855902157804
acceleration,max,6.493028605459156
acceleration,min,-4.802075005266543
acceleration,sum,-144.61195483854408
acceleration,std,0.7074792010047849
acceleration,joint_0_mean,-0.008020475700402784
acceleration,joint_0_max,0.8116331502297224
acceleration,joint_0_min,-0.37553948441716645
acceleration,joint_1_mean,-0.03800653602530708
acceleration,joint_1_max,3.1495643384637546
acceleration,joint_1_min,-2.4145769071868526
acceleration,joint_2_mean,-0.01966559861169221
acceleration,joint_2_max,1.246268569920135
acceleration,joint_2_min,-1.183511238406054
acceleration,joint_3_mean,0.01104976210114051
acceleration,joint_3_max,6.493028605459156
acceleration,joint_3_min,-2.1416129519271525
acceleration,joint_4_mean,-0.04398183713107932
acceleration,joint_4_max,3.0926192560098875
acceleration,joint_4_min,-2.652813896834176
acceleration,joint_5_mean,-0.05652347648621098
acceleration,joint_5_max,2.6382779334941224
