metric_type,metric_name,value
torque_average,mean,-2.0635508311899575
torque_average,max,34.943404245086725
torque_average,min,-59.247610413141615
torque_average,sum,-7511.325025531445
torque_average,std,16.64833987891956
torque_average,joint_0_mean,1.0214654058615737
torque_average,joint_0_max,16.328362513165956
torque_average,joint_0_min,-9.06606440817998
torque_average,joint_1_mean,-36.79143016089305
torque_average,joint_1_max,20.68534770299684
torque_average,joint_1_min,-59.247610413141615
torque_average,joint_2_mean,3.518717814889397
torque_average,joint_2_max,19.10538518338026
torque_average,joint_2_min,-7.509215202645359
torque_average,joint_3_mean,16.638974269848976
torque_average,joint_3_max,34.943404245086725
torque_average,joint_3_min,-11.464201771837221
torque_average,joint_4_mean,0.27717572867383744
torque_average,joint_4_max,3.8779018569512473
torque_average,joint_4_min,-7.857859139042315
torque_average,joint_5_mean,1.5019838204010778
torque_average,joint_5_max,9.299203793367157
torque_average,joint_5_min,-7.593378823882773
torque_average,joint_6_mean,-0.6117426971115183
torque_average,joint_6_max,3.4835275956282326
torque_average,joint_6_min,-9.441433626981912
torque_current,mean,-2.067873662108002
torque_current,max,46.46767960110582
torque_current,min,-63.759059174674604
torque_current,sum,-7527.060130073126
torque_current,std,17.02564401646226
torque_current,joint_0_mean,1.0184765619999623
torque_current,joint_0_max,18.63825445682561
torque_current,joint_0_min,-11.180171452013676
torque_current,joint_1_mean,-36.82140214848108
torque_current,joint_1_max,20.974618181779032
torque_current,joint_1_min,-63.759059174674604
torque_current,joint_2_mean,3.522452881696758
torque_current,joint_2_max,22.431521947596348
torque_current,joint_2_min,-10.12900663420462
torque_current,joint_3_mean,16.639626918802474
torque_current,joint_3_max,46.46767960110582
torque_current,joint_3_min,-12.742314194451161
torque_current,joint_4_mean,0.27865940468782346
torque_current,joint_4_max,6.407727610484456
torque_current,joint_4_min,-8.44297412170811
torque_current,joint_5_mean,1.499013423618019
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6119426770799755
torque_current,joint_6_max,3.8689038046615374
torque_current,joint_6_min,-10.068003191589746
velocity,mean,0.002010786859410329
velocity,max,0.7581998198442716
velocity,min,-1.0010034579939193
velocity,sum,7.319264168253597
velocity,std,0.18216872337907497
velocity,joint_0_mean,-0.010817487388568114
velocity,joint_0_max,0.25925450912003656
velocity,joint_0_min,-0.16930392044762715
velocity,joint_1_mean,0.05422317514698398
velocity,joint_1_max,0.5053964151700588
velocity,joint_1_min,-0.47576563441852443
velocity,joint_2_mean,0.00890161609599466
velocity,joint_2_max,0.26133995720907627
velocity,joint_2_min,-0.30866585114925277
velocity,joint_3_mean,0.07260323183694797
velocity,joint_3_max,0.5799895082765792
velocity,joint_3_min,-0.37661659168391914
velocity,joint_4_mean,0.020732792464105212
velocity,joint_4_max,0.5279987071300706
velocity,joint_4_min,-0.7280006180051637
velocity,joint_5_mean,-0.032077975618446906
velocity,joint_5_max,0.7581998198442716
velocity,joint_5_min,-0.5727587058963441
