metric_type,metric_name,value
torque_average,mean,-0.7474978322631717
torque_average,max,27.034713076011265
torque_average,min,-60.22135538987442
torque_average,sum,-1308.1212064605504
torque_average,std,12.529695558010784
torque_average,joint_0_mean,0.3265000348738319
torque_average,joint_0_max,8.432152399860348
torque_average,joint_0_min,-10.687901469817582
torque_average,joint_1_mean,-25.097601265929583
torque_average,joint_1_max,-5.121291514675596
torque_average,joint_1_min,-60.22135538987442
torque_average,joint_2_mean,0.6987260897890961
torque_average,joint_2_max,10.041490533880268
torque_average,joint_2_min,-9.870668121776776
torque_average,joint_3_mean,16.326502235645204
torque_average,joint_3_max,27.034713076011265
torque_average,joint_3_min,-4.3160313461509
torque_average,joint_4_mean,0.06277375446714127
torque_average,joint_4_max,4.836251930978303
torque_average,joint_4_min,-4.023287530018709
torque_average,joint_5_mean,2.3138969074307663
torque_average,joint_5_max,9.099018436635372
torque_average,joint_5_min,-6.04946488695043
torque_average,joint_6_mean,0.13671741788134412
torque_average,joint_6_max,1.6318879790829384
torque_average,joint_6_min,-1.0257278026821866
torque_current,mean,-0.7492942037887385
torque_current,max,31.661696680622875
torque_current,min,-64.71856398702533
torque_current,sum,-1311.2648566302923
torque_current,std,13.130952986775076
torque_current,joint_0_mean,0.3203855788635318
torque_current,joint_0_max,9.77729260589588
torque_current,joint_0_min,-12.41514649975176
torque_current,joint_1_mean,-25.107153664150964
torque_current,joint_1_max,1.3007557466602213
torque_current,joint_1_min,-64.71856398702533
torque_current,joint_2_mean,0.6950778254426243
torque_current,joint_2_max,12.219636157763295
torque_current,joint_2_min,-12.135676727872417
torque_current,joint_3_mean,16.331469941955113
torque_current,joint_3_max,31.661696680622875
torque_current,joint_3_min,-8.11243281067445
torque_current,joint_4_mean,0.06199072172795972
torque_current,joint_4_max,6.968422533548593
torque_current,joint_4_min,-4.887747405459144
torque_current,joint_5_mean,2.314797900824277
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.105047908529109
torque_current,joint_6_mean,0.1383722688162897
torque_current,joint_6_max,2.4657872885357297
torque_current,joint_6_min,-1.3401209364245221
velocity,mean,0.022435781550506337
velocity,max,0.699553697719256
velocity,min,-0.9133701150232063
velocity,sum,39.26261771338609
velocity,std,0.22244686575734915
velocity,joint_0_mean,0.010448422390227603
velocity,joint_0_max,0.1441225528521979
velocity,joint_0_min,-0.13010233022376363
velocity,joint_1_mean,0.023740604085537863
velocity,joint_1_max,0.4337262449452464
velocity,joint_1_min,-0.6958640912535061
velocity,joint_2_mean,0.027101848527406464
velocity,joint_2_max,0.3336661700152035
velocity,joint_2_min,-0.2875816592372638
velocity,joint_3_mean,0.019798623132355177
velocity,joint_3_max,0.4795199303100046
velocity,joint_3_min,-0.46118054284662113
velocity,joint_4_mean,-0.011662152847550471
velocity,joint_4_max,0.2929542918651715
velocity,joint_4_min,-0.7160952409468962
velocity,joint_5_mean,0.013986593157084762
velocity,joint_5_max,0.646870579158415
velocity,joint_5_min,-0.9133701150232063
velocity,joint_6_mean,0.07363653240848296
velocity,joint_6_max,0.699553697719256
velocity,joint_6_min,-0.43683691221973936
acceleration,mean,-0.03880898231152958
acceleration,max,4.316600369761624
acceleration,min,-3.769299786917565
acceleration,sum,-67.91571904517676
acceleration,std,0.8470920461599163
acceleration,joint_0_mean,-0.021474269062225368
acceleration,joint_0_max,0.47551682540838625
acceleration,joint_0_min,-0.4324460010441057
acceleration,joint_1_mean,0.021365622174501483
acceleration,joint_1_max,4.316600369761624
acceleration,joint_1_min,-2.65103908650296
acceleration,joint_2_mean,-0.05406224677300515
acceleration,joint_2_max,1.6141048900085349
acceleration,joint_2_min,-1.282693122946242
acceleration,joint_3_mean,0.03677365436628323
acceleration,joint_3_max,3.321315076898442
acceleration,joint_3_min,-1.5409550649465131
acceleration,joint_4_mean,-0.023353783749118288
acceleration,joint_4_max,3.4560710161862143
acceleration,joint_4_min,-2.1583763937157414
acceleration,joint_5_mean,-0.1343950413387117
acceleration,joint_5_max,3.4300482403983743
acceleration,joint_5_min,-3.769299786917565
acceleration,joint_6_mean,-0.0965168117984313
acceleration,joint_6_max,2.647094823983949
acceleration,joint_6_min,-1.9205027050670904
kinematic_jerk_delta,mean,-0.001818108457904462
kinematic_jerk_delta,max,48.237744719583205
kinematic_jerk_delta,min,-60.104768399581374
kinematic_jerk_delta,sum,-3.1816898013328085
kinematic_jerk_delta,std,16.60767121249384
kinematic_jerk_delta,joint_0_mean,-0.00304599528347495
kinematic_jerk_delta,joint_0_max,12.155552061766354
kinematic_jerk_delta,joint_0_min,-5.229173269275678
kinematic_jerk_delta,joint_1_mean,0.0473547181417243
kinematic_jerk_delta,joint_1_max,48.237744719583205
kinematic_jerk_delta,joint_1_min,-60.104768399581374
kinematic_jerk_delta,joint_2_mean,0.008095805324995589
kinematic_jerk_delta,joint_2_max,21.8339551067013
kinematic_jerk_delta,joint_2_min,-19.596093946154582
kinematic_jerk_delta,joint_3_mean,0.03306209985196047
kinematic_jerk_delta,joint_3_max,43.35814682010822
kinematic_jerk_delta,joint_3_min,-44.288825856699866
kinematic_jerk_delta,joint_4_mean,0.0011730715941155338
kinematic_jerk_delta,joint_4_max,30.781066402569323
kinematic_jerk_delta,joint_4_min,-45.09913455114175
kinematic_jerk_delta,joint_5_mean,-0.05150595140258521
kinematic_jerk_delta,joint_5_max,41.67174405010546
kinematic_jerk_delta,joint_5_min,-52.944001542442415
kinematic_jerk_delta,joint_6_mean,-0.04786050743206783
kinematic_jerk_delta,joint_6_max,35.30347625122673
kinematic_jerk_delta,joint_6_min,-27.58637110775489
kinematic_jerk_gradient,mean,-0.04386616531132849
kinematic_jerk_gradient,max,40.505322368973964
kinematic_jerk_gradient,min,-51.3175049714578
kinematic_jerk_gradient,sum,-76.76578929482486
kinematic_jerk_gradient,std,11.831962952324586
kinematic_jerk_gradient,joint_0_mean,0.021812860045810404
kinematic_jerk_gradient,joint_0_max,5.678242158574859
kinematic_jerk_gradient,joint_0_min,-4.979707721400877
kinematic_jerk_gradient,joint_1_mean,-0.19030275407245853
kinematic_jerk_gradient,joint_1_max,40.505322368973964
kinematic_jerk_gradient,joint_1_min,-51.3175049714578
kinematic_jerk_gradient,joint_2_mean,0.1005774444853735
kinematic_jerk_gradient,joint_2_max,22.585877316897136
kinematic_jerk_gradient,joint_2_min,-16.58414797499579
kinematic_jerk_gradient,joint_3_mean,-0.07417794945397588
kinematic_jerk_gradient,joint_3_max,40.011627705163825
kinematic_jerk_gradient,joint_3_min,-28.360133467981274
kinematic_jerk_gradient,joint_4_mean,0.07674740837399896
kinematic_jerk_gradient,joint_4_max,27.93467909225913
kinematic_jerk_gradient,joint_4_min,-25.725581283964818
kinematic_jerk_gradient,joint_5_mean,-0.264283172452022
kinematic_jerk_gradient,joint_5_max,25.9832881478857
kinematic_jerk_gradient,joint_5_min,-39.625489900164865
kinematic_jerk_gradient,joint_6_mean,0.022563005893976366
kinematic_jerk_gradient,joint_6_max,16.632569847415112
kinematic_jerk_gradient,joint_6_min,-21.565548003838266
actuator_jerk_delta,mean,-0.06523742531674309
actuator_jerk_delta,max,666.557554686448
actuator_jerk_delta,min,-741.4763451510163
actuator_jerk_delta,sum,-114.16549430430041
actuator_jerk_delta,std,157.082674878532
actuator_jerk_delta,joint_0_mean,-0.2440291774540454
actuator_jerk_delta,joint_0_max,192.52856455212168
actuator_jerk_delta,joint_0_min,-290.03247585297885
actuator_jerk_delta,joint_1_mean,-1.963689321520706
actuator_jerk_delta,joint_1_max,666.557554686448
actuator_jerk_delta,joint_1_min,-741.4763451510163
actuator_jerk_delta,joint_2_mean,-0.14407837582434307
actuator_jerk_delta,joint_2_max,306.65673455418755
actuator_jerk_delta,joint_2_min,-283.1887876126334
actuator_jerk_delta,joint_3_mean,1.65310126845898
actuator_jerk_delta,joint_3_max,495.0271212141097
actuator_jerk_delta,joint_3_min,-285.86041511684545
actuator_jerk_delta,joint_4_mean,-0.026409640555198222
actuator_jerk_delta,joint_4_max,113.08509601602864
actuator_jerk_delta,joint_4_min,-116.65548628102813
actuator_jerk_delta,joint_5_mean,0.2090183588462122
actuator_jerk_delta,joint_5_max,264.4169995333993
actuator_jerk_delta,joint_5_min,-234.78850145756357
actuator_jerk_delta,joint_6_mean,0.059424910831896584
actuator_jerk_delta,joint_6_max,33.35597237811165
actuator_jerk_delta,joint_6_min,-41.074924673551706
actuator_jerk_gradient,mean,0.032492070173206586
actuator_jerk_gradient,max,329.7918424951656
actuator_jerk_gradient,min,-296.5477755955638
actuator_jerk_gradient,sum,56.86112280311153
actuator_jerk_gradient,std,77.9059317013607
actuator_jerk_gradient,joint_0_mean,-0.25575677126172863
actuator_jerk_gradient,joint_0_max,106.2857010247104
actuator_jerk_gradient,joint_0_min,-124.6051890210282
actuator_jerk_gradient,joint_1_mean,0.02955293500838616
actuator_jerk_gradient,joint_1_max,329.7918424951656
actuator_jerk_gradient,joint_1_min,-296.5477755955638
actuator_jerk_gradient,joint_2_mean,-0.17548130534185885
actuator_jerk_gradient,joint_2_max,118.6302617608317
actuator_jerk_gradient,joint_2_min,-124.7079522578813
actuator_jerk_gradient,joint_3_mean,0.384555241932449
actuator_jerk_gradient,joint_3_max,173.9616931158413
actuator_jerk_gradient,joint_3_min,-219.68796898797936
actuator_jerk_gradient,joint_4_mean,-0.009353664460218226
actuator_jerk_gradient,joint_4_max,37.67634922699023
actuator_jerk_gradient,joint_4_min,-46.7887956629243
actuator_jerk_gradient,joint_5_mean,0.20569737847454617
actuator_jerk_gradient,joint_5_max,121.374832359198
