metric_type,metric_name,value
torque_average,mean,1.1552683085380342
torque_average,max,40.554169726512825
torque_average,min,-61.877484790116654
torque_average,sum,4205.176643078445
torque_average,std,17.09502153430468
torque_average,joint_0_mean,10.28661091260419
torque_average,joint_0_max,35.13115823703433
torque_average,joint_0_min,-10.84802634064315
torque_average,joint_1_mean,-30.38451259677943
torque_average,joint_1_max,11.313222111880389
torque_average,joint_1_min,-61.877484790116654
torque_average,joint_2_mean,11.373284365724059
torque_average,joint_2_max,35.76250194442153
torque_average,joint_2_min,-9.865662481804234
torque_average,joint_3_mean,18.139153176341573
torque_average,joint_3_max,40.554169726512825
torque_average,joint_3_min,0.4275987717402461
torque_average,joint_4_mean,0.03217540340054758
torque_average,joint_4_max,7.594832915818574
torque_average,joint_4_min,-6.704682655246325
torque_average,joint_5_mean,-1.7090550224503291
torque_average,joint_5_max,10.259097385574997
torque_average,joint_5_min,-8.291562687183351
torque_average,joint_6_mean,0.34922192092563215
torque_average,joint_6_max,6.601434397820217
torque_average,joint_6_min,-3.0315376290403337
torque_current,mean,1.1536383438137414
torque_current,max,42.91532080441459
torque_current,min,-69.9138861360912
torque_current,sum,4199.2435714820185
torque_current,std,17.584235039905554
torque_current,joint_0_mean,10.291836375648366
torque_current,joint_0_max,35.50313304103619
torque_current,joint_0_min,-19.620627896500984
torque_current,joint_1_mean,-30.391172463929994
torque_current,joint_1_max,21.83859346542094
torque_current,joint_1_min,-69.9138861360912
torque_current,joint_2_mean,11.380230146801264
torque_current,joint_2_max,35.92083046741628
torque_current,joint_2_min,-19.56950467671468
torque_current,joint_3_mean,18.12699234471315
torque_current,joint_3_max,42.91532080441459
torque_current,joint_3_min,-5.892492496886229
torque_current,joint_4_mean,0.030921734762100785
torque_current,joint_4_max,10.679771669975151
torque_current,joint_4_min,-8.278110108618352
torque_current,joint_5_mean,-1.7127611198188404
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.412884614038342
torque_current,joint_6_mean,0.34942138852013993
torque_current,joint_6_max,6.704707592412133
torque_current,joint_6_min,-3.2350234871792827
velocity,mean,0.009162129091442194
velocity,max,0.716386372563647
velocity,min,-0.7239908065413171
velocity,sum,33.350149892849586
velocity,std,0.1703399859978918
velocity,joint_0_mean,0.00039951320205149353
velocity,joint_0_max,0.1361303619084508
velocity,joint_0_min,-0.11400251179010794
velocity,joint_1_mean,0.026949367854143223
velocity,joint_1_max,0.5851447048784846
velocity,joint_1_min,-0.7239908065413171
velocity,joint_2_mean,0.005693835806839951
velocity,joint_2_max,0.21020392950651604
velocity,joint_2_min,-0.15494269259830035
velocity,joint_3_mean,0.0059645289410056946
velocity,joint_3_max,0.716386372563647
velocity,joint_3_min,-0.6709870037077112
velocity,joint_4_mean,0.049849516886528486
velocity,joint_4_max,0.45916221684836056
velocity,joint_4_min,-0.5707708338766192
velocity,joint_5_mean,0.002695302438621736
velocity,joint_5_max,0.4104862476377281
velocity,joint_5_min,-0.5019265132977178
velocity,joint_6_mean,-0.027417161489095197
velocity,joint_6_max,0.6004524728717044
velocity,joint_6_min,-0.5135224303814775
acceleration,mean,-0.0510176610485609
acceleration,max,4.839125084897832
acceleration,min,-6.742523113648944
acceleration,sum,-185.70428621676166
acceleration,std,0.7970285457111166
acceleration,joint_0_mean,-0.01662461006396473
acceleration,joint_0_max,0.8108124669395128
acceleration,joint_0_min,-2.1247157145913755
acceleration,joint_1_mean,-0.03739860794497483
acceleration,joint_1_max,4.673621737539719
acceleration,joint_1_min,-4.043041610146765
acceleration,joint_2_mean,-0.07899303719035478
acceleration,joint_2_max,2.5898280624566135
acceleration,joint_2_min,-6.742523113648944
acceleration,joint_3_mean,0.03978189048658508
acceleration,joint_3_max,4.839125084897832
acceleration,joint_3_min,-6.11208410876169
acceleration,joint_4_mean,-0.13186870745257281
acceleration,joint_4_max,2.5755948275491733
acceleration,joint_4_min,-3.147771521612281
acceleration,joint_5_mean,-0.11771607661614658
acceleration,joint_5_max,2.3601901455546948
acceleration,joint_5_min,-6.132878806228696
acceleration,joint_6_mean,-0.014304478558497622
acceleration,joint_6_max,2.3142751600128166
acceleration,joint_6_min,-3.640369994567924
kinematic_jerk_delta,mean,-0.00023082379299867688
kinematic_jerk_delta,max,136.60125449417137
kinematic_jerk_delta,min,-159.23454522970223
kinematic_jerk_delta,sum,-0.8401986065151839
kinematic_jerk_delta,std,18.570166189128372
kinematic_jerk_delta,joint_0_mean,-0.00013094568172612197
kinematic_jerk_delta,joint_0_max,43.91504139469429
kinematic_jerk_delta,joint_0_min,-50.888072329548315
kinematic_jerk_delta,joint_1_mean,0.0009151555127237506
kinematic_jerk_delta,joint_1_max,70.85855123685863
kinematic_jerk_delta,joint_1_min,-68.57812921168015
kinematic_jerk_delta,joint_2_mean,-0.0007819861481061653
kinematic_jerk_delta,joint_2_max,135.05737255967105
kinematic_jerk_delta,joint_2_min,-159.23454522970223
kinematic_jerk_delta,joint_3_mean,0.0015806648296643397
