metric_type,metric_name,value
torque_average,mean,-1.4075159347942934
torque_average,max,29.833278239670825
torque_average,min,-59.17771268850741
torque_average,sum,-5123.358002651228
torque_average,std,15.243572694742507
torque_average,joint_0_mean,3.788261115856865
torque_average,joint_0_max,26.91726291286583
torque_average,joint_0_min,-10.93088491717933
torque_average,joint_1_mean,-33.40165489689432
torque_average,joint_1_max,2.0803583152967358
torque_average,joint_1_min,-59.17771268850741
torque_average,joint_2_mean,4.981343150110258
torque_average,joint_2_max,24.61626897652785
torque_average,joint_2_min,-7.122041332674675
torque_average,joint_3_mean,14.462372155308216
torque_average,joint_3_max,29.833278239670825
torque_average,joint_3_min,-3.024303115341848
torque_average,joint_4_mean,0.3374720371104788
torque_average,joint_4_max,8.472415459997022
torque_average,joint_4_min,-5.473214389462967
torque_average,joint_5_mean,0.6805389919346291
torque_average,joint_5_max,9.908109717620272
torque_average,joint_5_min,-9.191775893667872
torque_average,joint_6_mean,-0.7009440969861821
torque_average,joint_6_max,5.685426586835142
torque_average,joint_6_min,-6.8088092525302635
torque_current,mean,-1.4112046460108418
torque_current,max,38.38363796146036
torque_current,min,-64.28023342916859
torque_current,sum,-5136.784911479464
torque_current,std,15.5853361866008
torque_current,joint_0_mean,3.789791013231975
torque_current,joint_0_max,27.35698449649155
torque_current,joint_0_min,-15.014954244069486
torque_current,joint_1_mean,-33.42979206990331
torque_current,joint_1_max,4.954658189542547
torque_current,joint_1_min,-64.28023342916859
torque_current,joint_2_mean,4.986286568060066
torque_current,joint_2_max,25.254413038992684
torque_current,joint_2_min,-12.254424411167351
torque_current,joint_3_mean,14.460785325702034
torque_current,joint_3_max,38.38363796146036
torque_current,joint_3_min,-4.735791339208151
torque_current,joint_4_mean,0.33886916893366414
torque_current,joint_4_max,13.025155660286405
torque_current,joint_4_min,-6.350755337871434
torque_current,joint_5_mean,0.6768750021569699
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7012475302573012
torque_current,joint_6_max,6.352545791023325
torque_current,joint_6_min,-6.838545675664343
velocity,mean,0.003044937050855754
velocity,max,0.5930830154358054
velocity,min,-0.8384424358476746
velocity,sum,11.083570865114943
velocity,std,0.16614099125189105
velocity,joint_0_mean,0.001303636770104764
velocity,joint_0_max,0.1132521705164303
velocity,joint_0_min,-0.15824530201617512
velocity,joint_1_mean,0.05438780864977587
velocity,joint_1_max,0.5020772231417845
velocity,joint_1_min,-0.5170230886317534
velocity,joint_2_mean,0.007507353147707244
velocity,joint_2_max,0.15085515554896473
velocity,joint_2_min,-0.21939171477398833
velocity,joint_3_mean,0.06888568033499551
velocity,joint_3_max,0.5930830154358054
velocity,joint_3_min,-0.515946300866103
velocity,joint_4_mean,0.006716977308363346
velocity,joint_4_max,0.5397764494987585
velocity,joint_4_min,-0.31041739639903215
velocity,joint_5_mean,-0.029214031172412835
velocity,joint_5_max,0.37068690374703417
velocity,joint_5_min,-0.5206289629089037
velocity,joint_6_mean,-0.08827286568254358
velocity,joint_6_max,0.5045743505166124
velocity,joint_6_min,-0.8384424358476746
acceleration,mean,0.015367344858395722
acceleration,max,12.095395634941987
acceleration,min,-3.258486995484914
acceleration,sum,55.937135284560426
acceleration,std,0.7211382391317912
acceleration,joint_0_mean,-0.009778589731833551
acceleration,joint_0_max,1.0465658426949107
acceleration,joint_0_min,-0.651572477208927
acceleration,joint_1_mean,-0.07287064648693352
acceleration,joint_1_max,2.6338361864278355
acceleration,joint_1_min,-3.258486995484914
acceleration,joint_2_mean,-0.06130597470970542
acceleration,joint_2_max,1.6983424270088172
acceleration,joint_2_min,-1.737612880456918
acceleration,joint_3_mean,0.030119258866620886
acceleration,joint_3_max,12.095395634941987
acceleration,joint_3_min,-2.0925436264945505
acceleration,joint_4_mean,-0.00851671627583396
acceleration,joint_4_max,4.40177964531028
acceleration,joint_4_min,-2.8632535074753935
acceleration,joint_5_mean,-0.007575754754627488
acceleration,joint_5_max,6.108039293078086
acceleration,joint_5_min,-3.033383645979361
acceleration,joint_6_mean,0.23749983710108308
acceleration,joint_6_max,4.946620814975178
acceleration,joint_6_min,-2.3700962519785658
kinematic_jerk_delta,mean,0.002207482608067824
kinematic_jerk_delta,max,248.8532257166684
kinematic_jerk_delta,min,-225.798325118347
kinematic_jerk_delta,sum,8.03523669336688
kinematic_jerk_delta,std,15.70001743360188
kinematic_jerk_delta,joint_0_mean,-0.004810026805385704
kinematic_jerk_delta,joint_0_max,18.43894644974877
kinematic_jerk_delta,joint_0_min,-12.86809238071076
kinematic_jerk_delta,joint_1_mean,0.000531400628189513
kinematic_jerk_delta,joint_1_max,57.683377188218486
kinematic_jerk_delta,joint_1_min,-83.09278714106415
kinematic_jerk_delta,joint_2_mean,-0.00040138480904789825
kinematic_jerk_delta,joint_2_max,38.61195712142445
kinematic_jerk_delta,joint_2_min,-31.250092182509583
kinematic_jerk_delta,joint_3_mean,-0.001202423111952521
kinematic_jerk_delta,joint_3_max,248.8532257166684
kinematic_jerk_delta,joint_3_min,-225.798325118347
kinematic_jerk_delta,joint_4_mean,0.004783672996789256
kinematic_jerk_delta,joint_4_max,67.45357217111334
kinematic_jerk_delta,joint_4_min,-85.11337967104116
kinematic_jerk_delta,joint_5_mean,0.014201279652561774
kinematic_jerk_delta,joint_5_max,140.57966552348222
kinematic_jerk_delta,joint_5_min,-175.00781435019732
kinematic_jerk_delta,joint_6_mean,0.0023498597053206827
kinematic_jerk_delta,joint_6_max,69.00906115084234
kinematic_jerk_delta,joint_6_min,-47.7125067437515
kinematic_jerk_gradient,mean,-0.0035487969190742354
kinematic_jerk_gradient,max,113.80463808829633
kinematic_jerk_gradient,min,-117.17504522552107
kinematic_jerk_gradient,sum,-12.917620785430216
kinematic_jerk_gradient,std,10.068829048059959
kinematic_jerk_gradient,joint_0_mean,0.013929232806857702
kinematic_jerk_gradient,joint_0_max,10.088336144734999
kinematic_jerk_gradient,joint_0_min,-9.42662127414859
kinematic_jerk_gradient,joint_1_mean,-0.020365387648604794
kinematic_jerk_gradient,joint_1_max,39.40633194888901
kinematic_jerk_gradient,joint_1_min,-38.489307811726164
kinematic_jerk_gradient,joint_2_mean,0.025280394102344055
kinematic_jerk_gradient,joint_2_max,17.188275834856437
kinematic_jerk_gradient,joint_2_min,-21.9781136718615
kinematic_jerk_gradient,joint_3_mean,-0.022945146241491684
kinematic_jerk_gradient,joint_3_max,113.80463808829633
kinematic_jerk_gradient,joint_3_min,-117.17504522552107
kinematic_jerk_gradient,joint_4_mean,0.011044823833068443
kinematic_jerk_gradient,joint_4_max,37.2725152236633
kinematic_jerk_gradient,joint_4_min,-42.0136972965198
kinematic_jerk_gradient,joint_5_mean,-0.01193350048524071
kinematic_jerk_gradient,joint_5_max,71.40258030369249
kinematic_jerk_gradient,joint_5_min,-82.44828402345507
kinematic_jerk_gradient,joint_6_mean,-0.01985199480045251
kinematic_jerk_gradient,joint_6_max,34.833729477256185
kinematic_jerk_gradient,joint_6_min,-28.1053851684117
actuator_jerk_delta,mean,-0.14410214480381525
actuator_jerk_delta,max,599.9815853714625
actuator_jerk_delta,min,-477.9203252554538
actuator_jerk_delta,sum,-524.5318070858875
actuator_jerk_delta,std,128.4701940492723
actuator_jerk_delta,joint_0_mean,0.06622824743102768
actuator_jerk_delta,joint_0_max,510.45771199086465
actuator_jerk_delta,joint_0_min,-435.7367629278532
actuator_jerk_delta,joint_1_mean,-1.8713700101897164
actuator_jerk_delta,joint_1_max,599.9815853714625
actuator_jerk_delta,joint_1_min,-477.9203252554538
actuator_jerk_delta,joint_2_mean,0.19843317899203305
actuator_jerk_delta,joint_2_max,434.45098362329935
actuator_jerk_delta,joint_2_min,-374.1294739872191
actuator_jerk_delta,joint_3_mean,0.6221886331687366
actuator_jerk_delta,joint_3_max,486.54947805192376
actuator_jerk_delta,joint_3_min,-342.0143888715812
actuator_jerk_delta,joint_4_mean,0.05607166311227382
actuator_jerk_delta,joint_4_max,296.7682839660901
actuator_jerk_delta,joint_4_min,-201.64561177912975
actuator_jerk_delta,joint_5_mean,-0.06518940685391061
actuator_jerk_delta,joint_5_max,338.7512861719016
actuator_jerk_delta,joint_5_min,-294.96804485344023
actuator_jerk_delta,joint_6_mean,-0.015077319287156115
actuator_jerk_delta,joint_6_max,186.92752167182567
actuator_jerk_delta,joint_6_min,-90.88695138618505
actuator_jerk_gradient,mean,-0.1182207756209707
actuator_jerk_gradient,max,252.03333312212268
actuator_jerk_gradient,min,-263.19498058442986
actuator_jerk_gradient,sum,-430.32362326033336
actuator_jerk_gradient,std,63.7993932206097
actuator_jerk_gradient,joint_0_mean,0.11987145455881859
actuator_jerk_gradient,joint_0_max,185.05947343747977
actuator_jerk_gradient,joint_0_min,-190.6357811654104
actuator_jerk_gradient,joint_1_mean,-0.9814514529868564
actuator_jerk_gradient,joint_1_max,252.03333312212268
actuator_jerk_gradient,joint_1_min,-263.19498058442986
actuator_jerk_gradient,joint_2_mean,0.24419354502931048
actuator_jerk_gradient,joint_2_max,146.27872625084768
actuator_jerk_gradient,joint_2_min,-167.472971659946
actuator_jerk_gradient,joint_3_mean,-0.08989352126730436
actuator_jerk_gradient,joint_3_max,194.26101594216624
actuator_jerk_gradient,joint_3_min,-191.1305519922718
actuator_jerk_gradient,joint_4_mean,0.07609555075993582
actuator_jerk_gradient,joint_4_max,102.96588992378149
actuator_jerk_gradient,joint_4_min,-84.7398471033372
actuator_jerk_gradient,joint_5_mean,-0.16408800558591533
actuator_jerk_gradient,joint_5_max,161.1544672321832
actuator_jerk_gradient,joint_5_min,-156.03878209383896
actuator_jerk_gradient,joint_6_mean,-0.03227299985478127
actuator_jerk_gradient,joint_6_max,73.5319737010423
actuator_jerk_gradient,joint_6_min,-30.268008541481713
energy_draw,mean,0.09225829565855297
energy_draw,max,1.0777527626470182
energy_draw,min,0.0
energy_draw,sum,47.97431374244754
energy_draw,std,0.16907708532982343
energy_regen,mean,0.034814648382036156
energy_regen,max,0.510982946922843
energy_regen,min,0.0
energy_regen,sum,18.1036171586588
energy_regen,std,0.06484641929245201
energy_net,mean,0.05744364727651681
energy_net,max,1.0777527626470182
energy_net,min,-0.510982946922843
energy_net,sum,29.870696583788742
energy_net,std,0.19803029850514745
