metric_type,metric_name,value
torque_average,mean,-0.6310379576300092
torque_average,max,27.492747555536504
torque_average,min,-59.27120427755773
torque_average,sum,-1144.0718171832068
torque_average,std,11.579948146878175
torque_average,joint_0_mean,0.3150892651200275
torque_average,joint_0_max,9.311320712602761
torque_average,joint_0_min,-9.67364744653088
torque_average,joint_1_mean,-21.953876451388524
torque_average,joint_1_max,19.278998875598482
torque_average,joint_1_min,-59.27120427755773
torque_average,joint_2_mean,0.33969724883206126
torque_average,joint_2_max,9.344889926144399
torque_average,joint_2_min,-10.94032716339726
torque_average,joint_3_mean,14.71614096599744
torque_average,joint_3_max,27.492747555536504
torque_average,joint_3_min,-8.479752263698703
torque_average,joint_4_mean,0.12956846908979636
torque_average,joint_4_max,4.552206847004996
torque_average,joint_4_min,-5.157977216438222
torque_average,joint_5_mean,1.9445765277386018
torque_average,joint_5_max,11.47989883226986
torque_average,joint_5_min,-6.986727218137245
torque_average,joint_6_mean,0.09153827120053502
torque_average,joint_6_max,2.38669355837838
torque_average,joint_6_min,-1.7609130462694598
torque_current,mean,-0.6386549633425018
torque_current,max,30.782814191900155
torque_current,min,-72.31408919891258
torque_current,sum,-1157.8814485399557
torque_current,std,12.192756762601292
torque_current,joint_0_mean,0.3256939775407283
torque_current,joint_0_max,12.381290944876241
torque_current,joint_0_min,-13.459158122971786
torque_current,joint_1_mean,-22.004121833994876
torque_current,joint_1_max,19.455299386311346
torque_current,joint_1_min,-72.31408919891258
torque_current,joint_2_mean,0.3551043808517113
torque_current,joint_2_max,13.464830709743733
torque_current,joint_2_min,-14.07362714110055
torque_current,joint_3_mean,14.702703922923302
torque_current,joint_3_max,30.782814191900155
torque_current,joint_3_min,-9.357712011074632
torque_current,joint_4_mean,0.12772620804085644
torque_current,joint_4_max,6.25281887345407
torque_current,joint_4_min,-6.074692653951771
torque_current,joint_5_mean,1.929404516640679
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.564223309322166
torque_current,joint_6_mean,0.09290408460008395
torque_current,joint_6_max,2.6351351469401747
torque_current,joint_6_min,-1.885920043999465
velocity,mean,0.0219798624272872
velocity,max,1.0052330821796551
velocity,min,-0.9846294403338299
velocity,sum,39.8494905806717
velocity,std,0.24294843357554402
velocity,joint_0_mean,0.010773281198194713
velocity,joint_0_max,0.1085827921729521
velocity,joint_0_min,-0.09137225502629373
velocity,joint_1_mean,0.02768607743861417
velocity,joint_1_max,0.6511694426671936
velocity,joint_1_min,-0.6692574354444988
velocity,joint_2_mean,0.025416113409054374
velocity,joint_2_max,0.3356639293012267
velocity,joint_2_min,-0.2990178656931236
velocity,joint_3_mean,0.01424279510206527
velocity,joint_3_max,0.6304796075181334
velocity,joint_3_min,-0.5177277779339219
velocity,joint_4_mean,-0.010291774779265772
velocity,joint_4_max,0.6302126221070956
velocity,joint_4_min,-0.7082630876554219
velocity,joint_5_mean,0.019170209889257817
velocity,joint_5_max,1.0052330821796551
velocity,joint_5_min,-0.9846294403338299
