metric_type,metric_name,value
torque_average,mean,-1.3368566869060408
torque_average,max,29.11979487220463
torque_average,min,-54.59388884867701
torque_average,sum,-2152.3392659187257
torque_average,std,12.972136041200818
torque_average,joint_0_mean,0.14858320335700625
torque_average,joint_0_max,9.628578282411251
torque_average,joint_0_min,-9.304820088125348
torque_average,joint_1_mean,-27.40958116345159
torque_average,joint_1_max,10.456467661872225
torque_average,joint_1_min,-54.59388884867701
torque_average,joint_2_mean,0.6433989828350359
torque_average,joint_2_max,9.16606415994817
torque_average,joint_2_min,-7.669747725373511
torque_average,joint_3_mean,15.150356175811865
torque_average,joint_3_max,29.11979487220463
torque_average,joint_3_min,-9.832895613118461
torque_average,joint_4_mean,-0.029990581065622617
torque_average,joint_4_max,3.3576535343410243
torque_average,joint_4_min,-2.373050434669083
torque_average,joint_5_mean,2.092749368923518
torque_average,joint_5_max,9.49075523616661
torque_average,joint_5_min,-6.459557639286313
torque_average,joint_6_mean,0.04648720524750712
torque_average,joint_6_max,1.116593676688018
torque_average,joint_6_min,-1.3310710884978434
torque_current,mean,-1.3385564108931522
torque_current,max,36.73264007801378
torque_current,min,-58.415134835212406
torque_current,sum,-2155.075821537975
torque_current,std,13.474970676698486
torque_current,joint_0_mean,0.1414353478117117
torque_current,joint_0_max,12.21680346655248
torque_current,joint_0_min,-12.988651342981026
torque_current,joint_1_mean,-27.417102846882152
torque_current,joint_1_max,15.894099014325876
torque_current,joint_1_min,-58.415134835212406
torque_current,joint_2_mean,0.6403120069887682
torque_current,joint_2_max,11.837008336141777
torque_current,joint_2_min,-12.281614774133871
torque_current,joint_3_mean,15.146895483068075
torque_current,joint_3_max,36.73264007801378
torque_current,joint_3_min,-11.773496808994484
torque_current,joint_4_mean,-0.026181769421363577
torque_current,joint_4_max,4.742765932459049
torque_current,joint_4_min,-2.7272042394348164
torque_current,joint_5_mean,2.097256124643788
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.53848390701439
torque_current,joint_6_mean,0.0474907775391082
torque_current,joint_6_max,1.3631429160149235
torque_current,joint_6_min,-1.6535951471062402
velocity,mean,0.023310718512413776
velocity,max,0.7876405840802497
velocity,min,-0.6829314772955757
velocity,sum,37.53025680498618
velocity,std,0.20622228245190796
velocity,joint_0_mean,0.01255357495985045
velocity,joint_0_max,0.17919617000284613
velocity,joint_0_min,-0.06251263829763522
velocity,joint_1_mean,0.05837410618992575
velocity,joint_1_max,0.5732520962597029
velocity,joint_1_min,-0.44227861349959907
velocity,joint_2_mean,0.0060884480132714055
velocity,joint_2_max,0.23962112923843173
velocity,joint_2_min,-0.24585285248841457
velocity,joint_3_mean,0.0280996371738283
velocity,joint_3_max,0.7876405840802497
velocity,joint_3_min,-0.6829314772955757
velocity,joint_4_mean,-0.019603146614360693
velocity,joint_4_max,0.1675214150636192
velocity,joint_4_min,-0.37627259145991643
velocity,joint_5_mean,0.045956922877415776
velocity,joint_5_max,0.6046046435532595
velocity,joint_5_min,-0.47814131977776075
velocity,joint_6_mean,0.03170548698696543
velocity,joint_6_max,0.5104979378632838
velocity,joint_6_min,-0.3760343320509301
acceleration,mean,-0.05386838190847486
acceleration,max,3.170368666696412
acceleration,min,-4.052191454138086
acceleration,sum,-86.72809487264452
acceleration,std,0.7565749011771914
acceleration,joint_0_mean,-0.024433756881688057
acceleration,joint_0_max,0.4505170952349113
acceleration,joint_0_min,-0.5578063098018999
acceleration,joint_1_mean,-0.08507507859946412
acceleration,joint_1_max,2.20245983548744
acceleration,joint_1_min,-2.4488736364666472
acceleration,joint_2_mean,-0.033118668336924506
acceleration,joint_2_max,1.2889160257043542
acceleration,joint_2_min,-1.0678639135662644
acceleration,joint_3_mean,-0.03205863674038373
acceleration,joint_3_max,3.170368666696412
acceleration,joint_3_min,-3.1085462417554317
acceleration,joint_4_mean,0.0190203158440869
acceleration,joint_4_max,1.2948797908845882
acceleration,joint_4_min,-1.0717281312358498
acceleration,joint_5_mean,-0.19731144458066288
acceleration,joint_5_max,3.114593066967949
acceleration,joint_5_min,-4.052191454138086
acceleration,joint_6_mean,-0.024101404064287624
acceleration,joint_6_max,1.2413787344010043
acceleration,joint_6_min,-1.8158290557893013
kinematic_jerk_delta,mean,-0.027324720063680544
