metric_type,metric_name,value
torque_average,mean,-1.0604356805695039
torque_average,max,27.05398718043859
torque_average,min,-70.95828122533422
torque_average,sum,-1774.10889359278
torque_average,std,13.261205896422956
torque_average,joint_0_mean,0.5264190750949096
torque_average,joint_0_max,11.681378075798985
torque_average,joint_0_min,-14.966905767255415
torque_average,joint_1_mean,-27.05013780101502
torque_average,joint_1_max,7.41925941974998
torque_average,joint_1_min,-70.95828122533422
torque_average,joint_2_mean,0.883079504153292
torque_average,joint_2_max,13.219251681683977
torque_average,joint_2_min,-13.54859887834267
torque_average,joint_3_mean,15.894000774497899
torque_average,joint_3_max,27.05398718043859
torque_average,joint_3_min,-6.089219264118141
torque_average,joint_4_mean,0.15282962676492393
torque_average,joint_4_max,4.1614986913571546
torque_average,joint_4_min,-4.750569303272858
torque_average,joint_5_mean,2.1071631343662194
torque_average,joint_5_max,10.477211173342592
torque_average,joint_5_min,-7.24337112717
torque_average,joint_6_mean,0.0635959221512485
torque_average,joint_6_max,2.363611820607827
torque_average,joint_6_min,-2.718518500072247
torque_current,mean,-1.0701731482656196
torque_current,max,30.520349903092768
torque_current,min,-72.05117560648644
torque_current,sum,-1790.3996770483816
torque_current,std,13.769549758788537
torque_current,joint_0_mean,0.5367000836259158
torque_current,joint_0_max,16.65862352012544
torque_current,joint_0_min,-20.61941450961879
torque_current,joint_1_mean,-27.116400711628106
torque_current,joint_1_max,12.207379236085684
torque_current,joint_1_min,-72.05117560648644
torque_current,joint_2_mean,0.9028275357344588
torque_current,joint_2_max,20.17376002929317
torque_current,joint_2_min,-19.445431865564426
torque_current,joint_3_mean,15.880732815733845
torque_current,joint_3_max,30.520349903092768
torque_current,joint_3_min,-8.291616708761538
torque_current,joint_4_mean,0.15332461693672372
torque_current,joint_4_max,6.5751339422466195
torque_current,joint_4_min,-6.344940480880051
torque_current,joint_5_mean,2.088458757631945
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.118042029418017
torque_current,joint_6_mean,0.06314486410587677
torque_current,joint_6_max,2.4708531688016944
torque_current,joint_6_min,-3.167037287549577
velocity,mean,0.02458476901024536
velocity,max,0.7938923829235818
velocity,min,-1.1419643157619546
velocity,sum,41.13031855414049
velocity,std,0.2465378449939446
velocity,joint_0_mean,0.010516453331384252
velocity,joint_0_max,0.13946084999608296
velocity,joint_0_min,-0.13776988363727422
velocity,joint_1_mean,0.03211764364647576
velocity,joint_1_max,0.6523207814269227
velocity,joint_1_min,-0.7418245657305315
velocity,joint_2_mean,0.02425258792493771
velocity,joint_2_max,0.3079998607188687
velocity,joint_2_min,-0.2839897546266753
velocity,joint_3_mean,0.019282725534863248
velocity,joint_3_max,0.7938923829235818
velocity,joint_3_min,-0.6703637488988787
velocity,joint_4_mean,-0.003763987790550237
velocity,joint_4_max,0.23634150546831065
velocity,joint_4_min,-0.4402613420178197
velocity,joint_5_mean,0.02690507893449089
velocity,joint_5_max,0.7113246794395528
velocity,joint_5_min,-1.1419643157619546
velocity,joint_6_mean,0.06278288149011593
velocity,joint_6_max,0.6131878591142713
velocity,joint_6_min,-0.6592761511233509
acceleration,mean,-0.05711690889552851
acceleration,max,4.755703790580484
