metric_type,metric_name,value
torque_average,mean,-1.3628914706100546
torque_average,max,41.90840904632004
torque_average,min,-60.896152731358725
torque_average,sum,-2518.623437687381
torque_average,std,15.391627114452193
torque_average,joint_0_mean,3.65502471743451
torque_average,joint_0_max,41.90840904632004
torque_average,joint_0_min,-8.479883350649672
torque_average,joint_1_mean,-32.39835676171739
torque_average,joint_1_max,3.1783117592733583
torque_average,joint_1_min,-60.896152731358725
torque_average,joint_2_mean,4.65519041347041
torque_average,joint_2_max,36.968174304774315
torque_average,joint_2_min,-6.430499653577683
torque_average,joint_3_mean,15.673336762575353
torque_average,joint_3_max,28.796952319478518
torque_average,joint_3_min,-7.241321340717906
torque_average,joint_4_mean,-0.6664909035229478
torque_average,joint_4_max,8.729852456129144
torque_average,joint_4_min,-7.8450694895102515
torque_average,joint_5_mean,0.48092998161408584
torque_average,joint_5_max,9.584339845052446
torque_average,joint_5_min,-11.712370722848107
torque_average,joint_6_mean,-0.9398745041244059
torque_average,joint_6_max,5.309443008257061
torque_average,joint_6_min,-8.533819310205802
torque_current,mean,-1.363554089307062
torque_current,max,43.986257718542134
torque_current,min,-62.92385657303171
torque_current,sum,-2519.84795703945
torque_current,std,15.796752779636757
torque_current,joint_0_mean,3.687452011390704
torque_current,joint_0_max,43.986257718542134
torque_current,joint_0_min,-8.995718457816842
torque_current,joint_1_mean,-32.43409041479104
torque_current,joint_1_max,7.701182129782436
torque_current,joint_1_min,-62.92385657303171
torque_current,joint_2_mean,4.694778207404984
torque_current,joint_2_max,38.49480037040994
torque_current,joint_2_min,-6.8741443534783455
torque_current,joint_3_mean,15.65713981036817
torque_current,joint_3_max,37.318300044506934
torque_current,joint_3_min,-9.21299619082115
torque_current,joint_4_mean,-0.6749771874181486
torque_current,joint_4_max,11.111531797725352
torque_current,joint_4_min,-9.537882374954252
torque_current,joint_5_mean,0.47658957581076106
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9517706279148698
torque_current,joint_6_max,5.404222678648397
torque_current,joint_6_min,-10.129762984746607
velocity,mean,0.004318149688736027
velocity,max,0.7437701661569536
velocity,min,-0.81933802352291
velocity,sum,7.979940624784177
velocity,std,0.23298136115881055
velocity,joint_0_mean,0.005819940860990243
velocity,joint_0_max,0.15209194263530584
velocity,joint_0_min,-0.14871136220957334
velocity,joint_1_mean,0.05226655888969933
velocity,joint_1_max,0.6107189915453382
velocity,joint_1_min,-0.5879820786865373
velocity,joint_2_mean,0.020920745655604013
velocity,joint_2_max,0.20291496261614395
velocity,joint_2_min,-0.25873315176880324
velocity,joint_3_mean,0.032557663891366606
velocity,joint_3_max,0.6943887225267436
velocity,joint_3_min,-0.4345287782950942
velocity,joint_4_mean,-0.007469307589069987
velocity,joint_4_max,0.5544136640339733
velocity,joint_4_min,-0.5526073590164016
velocity,joint_5_mean,0.00817455294383082
velocity,joint_5_max,0.7437701661569536
velocity,joint_5_min,-0.6166107825492579
velocity,joint_6_mean,-0.08204310683126885
velocity,joint_6_max,0.44323502223271494
velocity,joint_6_min,-0.81933802352291
acceleration,mean,-0.017138936085587458
acceleration,max,8.27168459548748
acceleration,min,-12.73197552090854
acceleration,sum,-31.672753886165623
acceleration,std,1.0594903134907685
acceleration,joint_0_mean,-0.021368322828591153
acceleration,joint_0_max,2.666931471166667
acceleration,joint_0_min,-3.5928424938155534
acceleration,joint_1_mean,-0.12050949427997419
acceleration,joint_1_max,5.618518967428059
acceleration,joint_1_min,-12.73197552090854
acceleration,joint_2_mean,-0.11257008958101748
acceleration,joint_2_max,6.190160727879134
acceleration,joint_2_min,-10.585386419247387
acceleration,joint_3_mean,0.016443288130717243
acceleration,joint_3_max,2.98627785754927
acceleration,joint_3_min,-9.655521452700931
acceleration,joint_4_mean,0.03325087596233119
acceleration,joint_4_max,2.435791238013172
acceleration,joint_4_min,-2.6775139379769026
acceleration,joint_5_mean,-0.07161113437629617
acceleration,joint_5_max,8.27168459548748
acceleration,joint_5_min,-5.434411757186601
acceleration,joint_6_mean,0.15639232437371833
acceleration,joint_6_max,4.273876369039622
acceleration,joint_6_min,-5.585174567857139
kinematic_jerk_delta,mean,0.015838799832640586
kinematic_jerk_delta,max,254.40465436935034
kinematic_jerk_delta,min,-305.01538317367425
kinematic_jerk_delta,sum,29.270102090719803
kinematic_jerk_delta,std,24.572002727549833
kinematic_jerk_delta,joint_0_mean,-0.01798084593002635
kinematic_jerk_delta,joint_0_max,90.56990352361079
kinematic_jerk_delta,joint_0_min,-110.77870308925111
kinematic_jerk_delta,joint_1_mean,-0.004234944179795127
kinematic_jerk_delta,joint_1_max,254.40465436935034
kinematic_jerk_delta,joint_1_min,-238.5494123849904
kinematic_jerk_delta,joint_2_mean,-0.033627032623400444
kinematic_jerk_delta,joint_2_max,202.70883655964997
kinematic_jerk_delta,joint_2_min,-305.01538317367425
kinematic_jerk_delta,joint_3_mean,-0.029924887726739135
kinematic_jerk_delta,joint_3_max,197.08702612041967
kinematic_jerk_delta,joint_3_min,-220.3176769158582
kinematic_jerk_delta,joint_4_mean,0.054905844127641996
kinematic_jerk_delta,joint_4_max,81.2862506645538
kinematic_jerk_delta,joint_4_min,-64.21017680896777
