metric_type,metric_name,value
torque_average,mean,-0.979101419947543
torque_average,max,32.82622959591822
torque_average,min,-64.54096980329936
torque_average,sum,-3563.9291686090564
torque_average,std,17.316538921866968
torque_average,joint_0_mean,6.42216614715377
torque_average,joint_0_max,32.82622959591822
torque_average,joint_0_min,-18.75015632430218
torque_average,joint_1_mean,-38.06184261516638
torque_average,joint_1_max,0.05895519565431995
torque_average,joint_1_min,-64.54096980329936
torque_average,joint_2_mean,8.375530587478023
torque_average,joint_2_max,27.13594928149562
torque_average,joint_2_min,-11.026063412103195
torque_average,joint_3_mean,14.751155120270312
torque_average,joint_3_max,30.532639889655115
torque_average,joint_3_min,-6.690132537291095
torque_average,joint_4_mean,2.3286411466367922
torque_average,joint_4_max,13.597155463237783
torque_average,joint_4_min,-4.356890058005012
torque_average,joint_5_mean,-0.6814825462615699
torque_average,joint_5_max,10.16147373097926
torque_average,joint_5_min,-8.85170033121037
torque_average,joint_6_mean,0.01212222025624761
torque_average,joint_6_max,4.771279593035189
torque_average,joint_6_min,-2.5621244736298427
torque_current,mean,-0.9824795230500881
torque_current,max,34.647026163544815
torque_current,min,-71.15558660628278
torque_current,sum,-3576.225463902321
torque_current,std,17.626406684306442
torque_current,joint_0_mean,6.4267108263302495
torque_current,joint_0_max,32.83467928996594
torque_current,joint_0_min,-32.66924603146431
torque_current,joint_1_mean,-38.088031727365205
torque_current,joint_1_max,4.756888420974003
torque_current,joint_1_min,-71.15558660628278
torque_current,joint_2_mean,8.385040999904815
torque_current,joint_2_max,27.406950710910557
torque_current,joint_2_min,-20.61252092685941
torque_current,joint_3_mean,14.746357109735255
torque_current,joint_3_max,34.647026163544815
torque_current,joint_3_min,-8.150705938770212
torque_current,joint_4_mean,2.329436496994122
torque_current,joint_4_max,14.083891505226855
torque_current,joint_4_min,-7.158096842815958
torque_current,joint_5_mean,-0.6878479288486099
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.010977561898750456
torque_current,joint_6_max,5.382455858261549
torque_current,joint_6_min,-2.8857216696560446
velocity,mean,0.016094442958880517
velocity,max,0.6568485167134354
velocity,min,-0.5377296179637795
velocity,sum,58.583772370325086
velocity,std,0.1383602260113601
velocity,joint_0_mean,-0.0013584538814912991
velocity,joint_0_max,0.13273408716373167
velocity,joint_0_min,-0.15413420093284994
velocity,joint_1_mean,0.047568726532950696
velocity,joint_1_max,0.5735550939973313
