metric_type,metric_name,value
torque_average,mean,-0.4341990366242374
torque_average,max,55.34863988834925
torque_average,min,-76.344732484426
torque_average,sum,-1580.4844933122242
torque_average,std,21.006766334462448
torque_average,joint_0_mean,8.436609181367414
torque_average,joint_0_max,30.99549620917201
torque_average,joint_0_min,-14.826659845445274
torque_average,joint_1_mean,-39.98349356075838
torque_average,joint_1_max,9.518427030070853
torque_average,joint_1_min,-76.344732484426
torque_average,joint_2_mean,11.006730560306329
torque_average,joint_2_max,29.640089139534755
torque_average,joint_2_min,-11.252621653938675
torque_average,joint_3_mean,18.027871548677254
torque_average,joint_3_max,55.34863988834925
torque_average,joint_3_min,-18.943477145666627
torque_average,joint_4_mean,0.7722006096162173
torque_average,joint_4_max,11.504257110309261
torque_average,joint_4_min,-12.39863096405309
torque_average,joint_5_mean,-1.927063422583791
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.021893521940196
torque_average,joint_6_mean,0.6277518270052984
torque_average,joint_6_max,5.253566852298418
torque_average,joint_6_min,-6.047942568147157
torque_current,mean,-0.4411797158472102
torque_current,max,74.51186199588359
torque_current,min,-80.0
torque_current,sum,-1605.8941656838451
torque_current,std,23.456938153344552
torque_current,joint_0_mean,8.43811687658462
torque_current,joint_0_max,31.50085232447533
torque_current,joint_0_min,-16.46245814055841
torque_current,joint_1_mean,-40.009321089051724
torque_current,joint_1_max,20.78325170242523
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,11.008207803478612
torque_current,joint_2_max,32.19917418893833
torque_current,joint_2_min,-12.866344694008534
torque_current,joint_3_mean,18.015577151261873
torque_current,joint_3_max,74.51186199588359
torque_current,joint_3_min,-35.39271880717032
torque_current,joint_4_mean,0.7657333396887194
torque_current,joint_4_max,18.882207133575363
torque_current,joint_4_min,-18.68055266761103
torque_current,joint_5_mean,-1.9325400514035331
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6259679585109604
torque_current,joint_6_max,5.662806525324437
torque_current,joint_6_min,-9.275031148314541
velocity,mean,0.018545783436845615
velocity,max,0.7028355698208222
velocity,min,-0.6417255610647461
velocity,sum,67.50665171011804
velocity,std,0.18856802857653912
velocity,joint_0_mean,-0.0017745786331744822
velocity,joint_0_max,0.12118634231937968
velocity,joint_0_min,-0.16223949739859264
velocity,joint_1_mean,0.021506248780618683
velocity,joint_1_max,0.5975224845231432
velocity,joint_1_min,-0.6417255610647461
velocity,joint_2_mean,0.002829068722005736
velocity,joint_2_max,0.17487842746567117
velocity,joint_2_min,-0.2664747379875322
velocity,joint_3_mean,0.013381059625594306
velocity,joint_3_max,0.7028355698208222
velocity,joint_3_min,-0.6210810150314744
velocity,joint_4_mean,0.04873933348119481
velocity,joint_4_max,0.5772972689417504
velocity,joint_4_min,-0.5326610933967031
velocity,joint_5_mean,-0.008722756888174744
velocity,joint_5_max,0.5468822280425409
velocity,joint_5_min,-0.5975487530973722
velocity,joint_6_mean,0.053862108969855
velocity,joint_6_max,0.5038416967581264
velocity,joint_6_min,-0.3137544533959464
acceleration,mean,-0.07518406165922098
acceleration,max,8.123714656843537
acceleration,min,-6.593934601289447
acceleration,sum,-273.66998443956436
acceleration,std,1.870497556071647
acceleration,joint_0_mean,0.0057336065733952215
acceleration,joint_0_max,1.485933210527016
acceleration,joint_0_min,-2.168592251275112
acceleration,joint_1_mean,-0.0615555170252976
acceleration,joint_1_max,4.84864831465856
acceleration,joint_1_min,-4.940582101407457
acceleration,joint_2_mean,-0.032691984583240734
acceleration,joint_2_max,4.460971207122469
acceleration,joint_2_min,-3.858866625259024
acceleration,joint_3_mean,-0.07999384121543243
acceleration,joint_3_max,6.571412088086921
acceleration,joint_3_min,-6.593934601289447
acceleration,joint_4_mean,-0.1585495733022226
acceleration,joint_4_max,4.719440070564067
acceleration,joint_4_min,-3.175694552443521
acceleration,joint_5_mean,-0.02621603630081616
acceleration,joint_5_max,8.123714656843537
acceleration,joint_5_min,-4.992009678396842
acceleration,joint_6_mean,-0.17301508576093247
acceleration,joint_6_max,3.595515522865681
acceleration,joint_6_min,-4.3536212240454155
kinematic_jerk_delta,mean,0.03080507524282641
kinematic_jerk_delta,max,238.8856131530828
kinematic_jerk_delta,min,-187.90911814880096
kinematic_jerk_delta,sum,112.13047388388813
kinematic_jerk_delta,std,52.063305039502346
kinematic_jerk_delta,joint_0_mean,0.01464477311702492
kinematic_jerk_delta,joint_0_max,35.68813957713603
kinematic_jerk_delta,joint_0_min,-48.36552299607243
