metric_type,metric_name,value
torque_average,mean,-2.5010243036622724
torque_average,max,38.62017746893275
torque_average,min,-74.73302141043754
torque_average,sum,-3834.070257514263
torque_average,std,18.445583655959492
torque_average,joint_0_mean,0.4852268240586338
torque_average,joint_0_max,20.956208064630843
torque_average,joint_0_min,-14.177691572457608
torque_average,joint_1_mean,-38.875141446963895
torque_average,joint_1_max,11.11862559510389
torque_average,joint_1_min,-74.73302141043754
torque_average,joint_2_mean,0.16716373736422305
torque_average,joint_2_max,17.357642820920553
torque_average,joint_2_min,-9.853899021349418
torque_average,joint_3_mean,17.221120321186536
torque_average,joint_3_max,38.62017746893275
torque_average,joint_3_min,-9.513033593936782
torque_average,joint_4_mean,1.4625662305026186
torque_average,joint_4_max,10.034995492192168
torque_average,joint_4_min,-3.990959194115912
torque_average,joint_5_mean,1.2570832492473192
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.05057485327888
torque_average,joint_6_mean,0.7748109589686565
torque_average,joint_6_max,6.613354881616569
torque_average,joint_6_min,-2.136407772379321
torque_current,mean,-2.513462360326217
torque_current,max,51.990232510653996
torque_current,min,-80.0
torque_current,sum,-3853.1377983800908
torque_current,std,20.136713836338256
torque_current,joint_0_mean,0.521314742067613
torque_current,joint_0_max,23.105399567338242
torque_current,joint_0_min,-22.703051141228222
torque_current,joint_1_mean,-38.93534245709266
torque_current,joint_1_max,21.043493173833006
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.20514655215499383
torque_current,joint_2_max,20.634107398854525
torque_current,joint_2_min,-17.63407295032708
torque_current,joint_3_mean,17.162940768770067
torque_current,joint_3_max,51.990232510653996
torque_current,joint_3_min,-18.093795543729637
torque_current,joint_4_mean,1.4572637827267043
torque_current,joint_4_max,15.480882362657285
torque_current,joint_4_min,-5.724332053429674
torque_current,joint_5_mean,1.2247831656093837
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7696569234803865
torque_current,joint_6_max,7.181819932395371
torque_current,joint_6_min,-2.468331420397233
velocity,mean,0.0561051318540908
velocity,max,0.9378254006647757
velocity,min,-0.7542295668443336
velocity,sum,86.0091671323212
velocity,std,0.2473452231803546
velocity,joint_0_mean,-0.0006097233760246246
velocity,joint_0_max,0.2465615509701684
velocity,joint_0_min,-0.3028725596862246
velocity,joint_1_mean,0.12904541986581355
velocity,joint_1_max,0.6594540869440992
velocity,joint_1_min,-0.42456209223541624
velocity,joint_2_mean,0.016765843274040786
velocity,joint_2_max,0.9378254006647757
velocity,joint_2_min,-0.22672085984460597
velocity,joint_3_mean,0.1400769652417194
velocity,joint_3_max,0.808317549920357
velocity,joint_3_min,-0.6060245674461299
velocity,joint_4_mean,0.04528736199794717
velocity,joint_4_max,0.44430701538011924
velocity,joint_4_min,-0.6981390959606554
velocity,joint_5_mean,-0.04689025036188207
velocity,joint_5_max,0.6951255957934527
velocity,joint_5_min,-0.7542295668443336
velocity,joint_6_mean,0.10906030633702138
velocity,joint_6_max,0.573505551501459
velocity,joint_6_min,-0.5006586661925482
acceleration,mean,-0.09285108498841098
acceleration,max,13.950350446218721
acceleration,min,-16.268637720017754
acceleration,sum,-142.34071328723402
acceleration,std,2.158276022429547
acceleration,joint_0_mean,-0.08355172375448695
acceleration,joint_0_max,1.4767881561938163
acceleration,joint_0_min,-7.4512653277460075
acceleration,joint_1_mean,-0.21273164706220854
acceleration,joint_1_max,5.352293830602873
acceleration,joint_1_min,-8.573752422878677
acceleration,joint_2_mean,-0.13603516246934166
acceleration,joint_2_max,7.755853603428175
acceleration,joint_2_min,-11.413333288733927
acceleration,joint_3_mean,-0.13463722030673814
acceleration,joint_3_max,6.400662078133043
acceleration,joint_3_min,-16.268637720017754
acceleration,joint_4_mean,-0.24271064915984175
acceleration,joint_4_max,4.635839476314829
acceleration,joint_4_min,-8.536941745333275
acceleration,joint_5_mean,0.25752303257716874
acceleration,joint_5_max,11.865866058396179
acceleration,joint_5_min,-9.45085704093578
acceleration,joint_6_mean,-0.09781422474342871
acceleration,joint_6_max,13.950350446218721
acceleration,joint_6_min,-3.210931343738211
kinematic_jerk_delta,mean,-0.24592258507394144
kinematic_jerk_delta,max,336.9857845504342
kinematic_jerk_delta,min,-379.22175049182874
kinematic_jerk_delta,sum,-376.9993229183522
kinematic_jerk_delta,std,57.204774342464766
kinematic_jerk_delta,joint_0_mean,-0.6804808518489508
kinematic_jerk_delta,joint_0_max,150.5895765968857
kinematic_jerk_delta,joint_0_min,-101.68376037795198
kinematic_jerk_delta,joint_1_mean,-0.2556472047241097
