metric_type,metric_name,value
torque_average,mean,-1.1774596435466005
torque_average,max,39.00445692084318
torque_average,min,-68.98109619612998
torque_average,sum,-1994.6166361679414
torque_average,std,15.31575858153463
torque_average,joint_0_mean,0.5035087894764921
torque_average,joint_0_max,14.554765754667685
torque_average,joint_0_min,-19.182161899342887
torque_average,joint_1_mean,-26.99037152268629
torque_average,joint_1_max,15.811872211760697
torque_average,joint_1_min,-68.98109619612998
torque_average,joint_2_mean,0.8944157284428896
torque_average,joint_2_max,16.973426606580404
torque_average,joint_2_min,-17.491258182674486
torque_average,joint_3_mean,15.772234637103184
torque_average,joint_3_max,39.00445692084318
torque_average,joint_3_min,-14.819734226408169
torque_average,joint_4_mean,0.07717449602669406
torque_average,joint_4_max,5.317459198155714
torque_average,joint_4_min,-6.349698068738885
torque_average,joint_5_mean,1.494027396806675
torque_average,joint_5_max,11.868423888048998
torque_average,joint_5_min,-7.622000484477598
torque_average,joint_6_mean,0.006792970004150763
torque_average,joint_6_max,3.3748710023469743
torque_average,joint_6_min,-3.0948492183698493
torque_current,mean,-1.178255070703466
torque_current,max,51.673900458974614
torque_current,min,-75.73422513215836
torque_current,sum,-1995.9640897716715
torque_current,std,17.627497895257306
torque_current,joint_0_mean,0.4924390053392321
torque_current,joint_0_max,18.734105706707826
torque_current,joint_0_min,-27.375625150614514
torque_current,joint_1_mean,-26.984358635366483
torque_current,joint_1_max,27.939026162549226
torque_current,joint_1_min,-75.73422513215836
torque_current,joint_2_mean,0.8861430380196044
torque_current,joint_2_max,24.40463385167288
torque_current,joint_2_min,-26.083654239291835
torque_current,joint_3_mean,15.78145655213894
torque_current,joint_3_max,51.673900458974614
torque_current,joint_3_min,-32.38309976629874
torque_current,joint_4_mean,0.07532647439578895
torque_current,joint_4_max,7.203447428879074
torque_current,joint_4_min,-8.144925718345286
torque_current,joint_5_mean,1.4966879807600515
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0045200897886037775
torque_current,joint_6_max,3.6333342559150523
torque_current,joint_6_min,-3.2727275593289136
velocity,mean,0.023580924848790614
velocity,max,0.9582014926387119
velocity,min,-1.0889135467050906
velocity,sum,39.9460866938513
velocity,std,0.26275140137245967
velocity,joint_0_mean,0.014620613091942599
velocity,joint_0_max,0.1247976547943628
velocity,joint_0_min,-0.1255658354359488
velocity,joint_1_mean,0.03286437885913739
velocity,joint_1_max,0.7753802508638004
velocity,joint_1_min,-1.0204365967972957
velocity,joint_2_mean,0.02938397547777419
velocity,joint_2_max,0.35146369859524434
velocity,joint_2_min,-0.2629149236556397
velocity,joint_3_mean,0.02030522978522604
velocity,joint_3_max,0.8458875601527521
velocity,joint_3_min,-0.7572327215287242
velocity,joint_4_mean,-0.010303932694028984
velocity,joint_4_max,0.9582014926387119
velocity,joint_4_min,-0.37730921550394897
velocity,joint_5_mean,0.022630521590307883
velocity,joint_5_max,0.7294604285212635
velocity,joint_5_min,-1.0889135467050906
velocity,joint_6_mean,0.055565687831175166
velocity,joint_6_max,0.5361070250146781
velocity,joint_6_min,-0.673404724819594
acceleration,mean,-0.023487972058375144
acceleration,max,7.347851476064661
acceleration,min,-6.479893591971557
acceleration,sum,-39.78862466688749
acceleration,std,1.7403141473456942
acceleration,joint_0_mean,-0.034122185346353
acceleration,joint_0_max,0.6612627991950234
acceleration,joint_0_min,-0.548390987231488
acceleration,joint_1_mean,-0.017661437949229912
acceleration,joint_1_max,7.347851476064661
acceleration,joint_1_min,-5.731800646664102
acceleration,joint_2_mean,-0.11795934144803684
acceleration,joint_2_max,2.5277570780036713
acceleration,joint_2_min,-3.652052202279032
acceleration,joint_3_mean,-0.1343967726185262
acceleration,joint_3_max,6.031255355220276
acceleration,joint_3_min,-4.259367599014909
acceleration,joint_4_mean,-0.06401626865295024
acceleration,joint_4_max,2.7133444847179256
acceleration,joint_4_min,-6.479893591971557
acceleration,joint_5_mean,0.252535211611995
acceleration,joint_5_max,5.954681813838856
acceleration,joint_5_min,-6.117802900669048
acceleration,joint_6_mean,-0.048795010005524865
acceleration,joint_6_max,3.5709795384284964
acceleration,joint_6_min,-3.147599412733018
kinematic_jerk_delta,mean,-0.007189410616507129
kinematic_jerk_delta,max,133.64317141684273
kinematic_jerk_delta,min,-163.681779646974
kinematic_jerk_delta,sum,-12.178861584363077
kinematic_jerk_delta,std,44.867318957535296
kinematic_jerk_delta,joint_0_mean,-0.0037368581441398346
kinematic_jerk_delta,joint_0_max,9.40685126980616
kinematic_jerk_delta,joint_0_min,-11.994701572768607
kinematic_jerk_delta,joint_1_mean,0.1025778009067649
kinematic_jerk_delta,joint_1_max,127.12922973295586
kinematic_jerk_delta,joint_1_min,-163.681779646974
kinematic_jerk_delta,joint_2_mean,-0.013129812137386556
kinematic_jerk_delta,joint_2_max,75.26226954595161
kinematic_jerk_delta,joint_2_min,-59.950472751383984
kinematic_jerk_delta,joint_3_mean,0.14184002477985067
kinematic_jerk_delta,joint_3_max,133.64317141684273
kinematic_jerk_delta,joint_3_min,-130.92052075295592
kinematic_jerk_delta,joint_4_mean,-0.009705005251398937
kinematic_jerk_delta,joint_4_max,80.15912620548409
kinematic_jerk_delta,joint_4_min,-127.7948648158609
kinematic_jerk_delta,joint_5_mean,-0.19793457767805014
kinematic_jerk_delta,joint_5_max,102.31806482992219
kinematic_jerk_delta,joint_5_min,-162.05953697779142
kinematic_jerk_delta,joint_6_mean,-0.07023744679119222
kinematic_jerk_delta,joint_6_max,43.4832842252275
kinematic_jerk_delta,joint_6_min,-63.53336426093006
kinematic_jerk_gradient,mean,-0.13048541208644604
kinematic_jerk_gradient,max,100.25216007485021
kinematic_jerk_gradient,min,-131.36978526988148
kinematic_jerk_gradient,sum,-221.04228807443957
kinematic_jerk_gradient,std,31.608605297833556
kinematic_jerk_gradient,joint_0_mean,0.05309515984420745
kinematic_jerk_gradient,joint_0_max,9.731416463176469
kinematic_jerk_gradient,joint_0_min,-10.264800609401123
kinematic_jerk_gradient,joint_1_mean,-0.5685147276932494
kinematic_jerk_gradient,joint_1_max,100.25216007485021
kinematic_jerk_gradient,joint_1_min,-131.36978526988148
kinematic_jerk_gradient,joint_2_mean,0.24867827202420034
kinematic_jerk_gradient,joint_2_max,55.84073133784976
kinematic_jerk_gradient,joint_2_min,-45.09115011745827
kinematic_jerk_gradient,joint_3_mean,-0.23499177706082425
kinematic_jerk_gradient,joint_3_max,98.5688657200591
kinematic_jerk_gradient,joint_3_min,-91.10009219226983
kinematic_jerk_gradient,joint_4_mean,0.13585816311053056
kinematic_jerk_gradient,joint_4_max,48.02763138957232
kinematic_jerk_gradient,joint_4_min,-89.6573532566896
kinematic_jerk_gradient,joint_5_mean,-0.7438994700268714
kinematic_jerk_gradient,joint_5_max,92.80662101600825
kinematic_jerk_gradient,joint_5_min,-96.41890890661247
kinematic_jerk_gradient,joint_6_mean,0.196376495196885
kinematic_jerk_gradient,joint_6_max,43.887655471908126
kinematic_jerk_gradient,joint_6_min,-37.53858047866414
actuator_jerk_delta,mean,-0.025224777457507504
actuator_jerk_delta,max,1183.7226761576212
actuator_jerk_delta,min,-1096.6928326282848
actuator_jerk_delta,sum,-42.73077301301771
actuator_jerk_delta,std,348.99612583358817
actuator_jerk_delta,joint_0_mean,-0.45307657887119657
actuator_jerk_delta,joint_0_max,471.8555183103345
actuator_jerk_delta,joint_0_min,-621.4345592962393
actuator_jerk_delta,joint_1_mean,-1.3604441380771908
actuator_jerk_delta,joint_1_max,1183.7226761576212
actuator_jerk_delta,joint_1_min,-1096.6928326282848
actuator_jerk_delta,joint_2_mean,-0.3351730119719848
actuator_jerk_delta,joint_2_max,588.723068191895
actuator_jerk_delta,joint_2_min,-664.5404155399162
actuator_jerk_delta,joint_3_mean,1.8509625303389576
actuator_jerk_delta,joint_3_max,984.5726188577319
actuator_jerk_delta,joint_3_min,-1014.0305509269124
actuator_jerk_delta,joint_4_mean,-0.07447184334210999
actuator_jerk_delta,joint_4_max,144.4037916960236
actuator_jerk_delta,joint_4_min,-216.97348573091037
actuator_jerk_delta,joint_5_mean,0.28414112566156513
actuator_jerk_delta,joint_5_max,308.4746922867461
actuator_jerk_delta,joint_5_min,-474.7369555219599
actuator_jerk_delta,joint_6_mean,-0.08851152594059171
actuator_jerk_delta,joint_6_max,42.14137674276523
actuator_jerk_delta,joint_6_min,-52.87763080993068
actuator_jerk_gradient,mean,0.2561871048479841
actuator_jerk_gradient,max,612.7256217476934
actuator_jerk_gradient,min,-540.4356978957322
actuator_jerk_gradient,sum,433.9809556124851
actuator_jerk_gradient,std,174.3531308238438
actuator_jerk_gradient,joint_0_mean,-0.43807563451299064
actuator_jerk_gradient,joint_0_max,244.38063544693983
actuator_jerk_gradient,joint_0_min,-292.5527501920068
actuator_jerk_gradient,joint_1_mean,1.6195207238734877
actuator_jerk_gradient,joint_1_max,612.7256217476934
actuator_jerk_gradient,joint_1_min,-540.4356978957322
actuator_jerk_gradient,joint_2_mean,-0.38575770834357465
actuator_jerk_gradient,joint_2_max,299.5328118096762
actuator_jerk_gradient,joint_2_min,-316.74838939654796
actuator_jerk_gradient,joint_3_mean,0.7708681603679313
actuator_jerk_gradient,joint_3_max,486.45826437739913
actuator_jerk_gradient,joint_3_min,-468.0769805983769
actuator_jerk_gradient,joint_4_mean,-0.07744640681797844
actuator_jerk_gradient,joint_4_max,87.67616083714815
actuator_jerk_gradient,joint_4_min,-93.62057944583924
actuator_jerk_gradient,joint_5_mean,0.43751598941415465
actuator_jerk_gradient,joint_5_max,204.86776196216834
actuator_jerk_gradient,joint_5_min,-169.47151166838935
actuator_jerk_gradient,joint_6_mean,-0.13331539004514817
actuator_jerk_gradient,joint_6_max,20.553646453100065
actuator_jerk_gradient,joint_6_min,-21.031252173529293
energy_draw,mean,0.36146900614566213
energy_draw,max,3.4650396491915774
energy_draw,min,0.0
energy_draw,sum,87.47549948725023
energy_draw,std,0.5084342969849325
energy_regen,mean,0.0828855394969767
energy_regen,max,0.8126533986503933
energy_regen,min,0.0
energy_regen,sum,20.058300558268364
energy_regen,std,0.16388270388300716
energy_net,mean,0.27858346664868544
energy_net,max,3.4650396491915774
energy_net,min,-0.8126533986503933
energy_net,sum,67.41719892898188
energy_net,std,0.5876087832514132
