metric_type,metric_name,value
torque_average,mean,-2.185177149202624
torque_average,max,38.67161761683476
torque_average,min,-63.97971281306974
torque_average,sum,-7954.044823097551
torque_average,std,17.646352186115752
torque_average,joint_0_mean,-0.05420072020391297
torque_average,joint_0_max,16.567191017258555
torque_average,joint_0_min,-19.117046139030858
torque_average,joint_1_mean,-36.73138140557062
torque_average,joint_1_max,19.48085299250251
torque_average,joint_1_min,-63.97971281306974
torque_average,joint_2_mean,2.5775747589544338
torque_average,joint_2_max,17.62033588843464
torque_average,joint_2_min,-18.621974989469997
torque_average,joint_3_mean,16.899135930593808
torque_average,joint_3_max,38.67161761683476
torque_average,joint_3_min,-10.440895982589668
torque_average,joint_4_mean,0.9162144351258729
torque_average,joint_4_max,6.9296863738802745
torque_average,joint_4_min,-5.158241396568915
torque_average,joint_5_mean,0.8000294533053953
torque_average,joint_5_max,11.013699438863279
torque_average,joint_5_min,-9.727143351376286
torque_average,joint_6_mean,0.29638750337665876
torque_average,joint_6_max,2.5181575825257334
torque_average,joint_6_min,-1.7694930785456213
torque_current,mean,-2.1907413292543416
torque_current,max,50.121570837852246
torque_current,min,-69.68211789643276
torque_current,sum,-7974.298438485803
torque_current,std,19.39381810453501
torque_current,joint_0_mean,-0.054782991565318455
torque_current,joint_0_max,26.276634396713725
torque_current,joint_0_min,-31.702778496961372
torque_current,joint_1_mean,-36.76043974773816
torque_current,joint_1_max,36.49442791433365
torque_current,joint_1_min,-69.68211789643276
torque_current,joint_2_mean,2.582273283721276
torque_current,joint_2_max,24.7965529665685
torque_current,joint_2_min,-26.773432022218255
torque_current,joint_3_mean,16.8925691952049
torque_current,joint_3_max,50.121570837852246
torque_current,joint_3_min,-22.39430645353169
torque_current,joint_4_mean,0.9169418001040047
torque_current,joint_4_max,10.235844260479379
torque_current,joint_4_min,-8.003779536864208
torque_current,joint_5_mean,0.7927708302468591
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2954783252460449
torque_current,joint_6_max,2.61128944628238
torque_current,joint_6_min,-2.5024082969896977
velocity,mean,0.02226349049948319
velocity,max,0.7499776728149047
velocity,min,-0.6603995389589384
velocity,sum,81.03910541811882
velocity,std,0.17413313893927176
velocity,joint_0_mean,0.0038455646476371025
velocity,joint_0_max,0.1903842757714215
velocity,joint_0_min,-0.1298134795950981
velocity,joint_1_mean,0.03303306617500302
velocity,joint_1_max,0.7099622798690834
velocity,joint_1_min,-0.4808058651878666
velocity,joint_2_mean,0.008711563762271739
velocity,joint_2_max,0.2780436421921764
velocity,joint_2_min,-0.22626582385604022
velocity,joint_3_mean,0.040318417342533205
velocity,joint_3_max,0.7499776728149047
velocity,joint_3_min,-0.626067909101075
velocity,joint_4_mean,0.02595446396244781
velocity,joint_4_max,0.5681832493439961
velocity,joint_4_min,-0.25443377556753544
velocity,joint_5_mean,-0.024578223781154138
velocity,joint_5_max,0.54402416902999
velocity,joint_5_min,-0.6603995389589384
velocity,joint_6_mean,0.06855958138764363
velocity,joint_6_max,0.5179739070814069
velocity,joint_6_min,-0.48903871649831115
acceleration,mean,-0.014925360344170888
acceleration,max,7.248951387081612
acceleration,min,-7.01331445925931
acceleration,sum,-54.328311652782034
acceleration,std,1.453408120538686
acceleration,joint_0_mean,0.007529649884341903
acceleration,joint_0_max,1.1367770050509745
acceleration,joint_0_min,-0.6274330208373753
acceleration,joint_1_mean,-0.03775061364573973
acceleration,joint_1_max,5.7018948707869255
acceleration,joint_1_min,-7.01331445925931
acceleration,joint_2_mean,-0.01712537248602522
acceleration,joint_2_max,1.5790147267506887
acceleration,joint_2_min,-2.0948712795115
acceleration,joint_3_mean,-0.10841991910865635
acceleration,joint_3_max,6.397999553866683
acceleration,joint_3_min,-3.693008849999497
acceleration,joint_4_mean,-0.11523624874109495
acceleration,joint_4_max,1.7443321068193272
acceleration,joint_4_min,-2.5441635323781373
acceleration,joint_5_mean,0.332778972478944
acceleration,joint_5_max,7.248951387081612
acceleration,joint_5_min,-4.378077193300056
acceleration,joint_6_mean,-0.16625399079096592
acceleration,joint_6_max,1.9523942749749257
acceleration,joint_6_min,-4.12145573124813
kinematic_jerk_delta,mean,-0.0053185055214734905
kinematic_jerk_delta,max,130.2782790009815
kinematic_jerk_delta,min,-161.3907041986042
kinematic_jerk_delta,sum,-19.359360098163506
kinematic_jerk_delta,std,39.60343343281039
kinematic_jerk_delta,joint_0_mean,-0.004408368504894493
kinematic_jerk_delta,joint_0_max,22.467526241740565
kinematic_jerk_delta,joint_0_min,-15.659214010327792
kinematic_jerk_delta,joint_1_mean,-0.04694093378092745
kinematic_jerk_delta,joint_1_max,130.2782790009815
kinematic_jerk_delta,joint_1_min,-146.171146009916
kinematic_jerk_delta,joint_2_mean,-0.010598681891307598
kinematic_jerk_delta,joint_2_max,33.33187340908955
kinematic_jerk_delta,joint_2_min,-49.71396096798738
kinematic_jerk_delta,joint_3_mean,-0.057549769628932525
kinematic_jerk_delta,joint_3_max,101.59157528990725
kinematic_jerk_delta,joint_3_min,-122.43236059616869
kinematic_jerk_delta,joint_4_mean,0.031207825613554414
kinematic_jerk_delta,joint_4_max,43.35726345348025
kinematic_jerk_delta,joint_4_min,-44.73553558541188
kinematic_jerk_delta,joint_5_mean,0.08316372003974423
kinematic_jerk_delta,joint_5_max,115.62246032582908
kinematic_jerk_delta,joint_5_min,-161.3907041986042
kinematic_jerk_delta,joint_6_mean,-0.03210333049755322
kinematic_jerk_delta,joint_6_max,49.12116108975544
kinematic_jerk_delta,joint_6_min,-72.92512763958743
kinematic_jerk_gradient,mean,0.05266481253134141
kinematic_jerk_gradient,max,122.62701827917124
kinematic_jerk_gradient,min,-108.19916491234149
kinematic_jerk_gradient,sum,191.69991761408272
kinematic_jerk_gradient,std,27.873486476079375
kinematic_jerk_gradient,joint_0_mean,0.035037537901857055
kinematic_jerk_gradient,joint_0_max,13.58810301123107
kinematic_jerk_gradient,joint_0_min,-14.89597968946057
kinematic_jerk_gradient,joint_1_mean,-0.050993283018791295
kinematic_jerk_gradient,joint_1_max,105.88484826250597
kinematic_jerk_gradient,joint_1_min,-103.24409491909609
kinematic_jerk_gradient,joint_2_mean,0.09505136847962074
kinematic_jerk_gradient,joint_2_max,38.166785148692
kinematic_jerk_gradient,joint_2_min,-33.54970365664421
kinematic_jerk_gradient,joint_3_mean,0.015332750314964809
kinematic_jerk_gradient,joint_3_max,70.62117408941084
kinematic_jerk_gradient,joint_3_min,-64.24941289202907
kinematic_jerk_gradient,joint_4_mean,0.02692805567623879
kinematic_jerk_gradient,joint_4_max,32.49625845748101
kinematic_jerk_gradient,joint_4_min,-35.114805760216065
kinematic_jerk_gradient,joint_5_mean,0.14975592906644475
kinematic_jerk_gradient,joint_5_max,122.62701827917124
kinematic_jerk_gradient,joint_5_min,-108.19916491234149
kinematic_jerk_gradient,joint_6_mean,0.09754132929905646
kinematic_jerk_gradient,joint_6_max,36.417029693763894
kinematic_jerk_gradient,joint_6_min,-41.82719821773388
actuator_jerk_delta,mean,-0.21648930769058417
actuator_jerk_delta,max,1698.977186746945
actuator_jerk_delta,min,-1203.3108101548676
actuator_jerk_delta,sum,-788.0210799937264
actuator_jerk_delta,std,321.19652957381294
actuator_jerk_delta,joint_0_mean,-0.02220572210597381
actuator_jerk_delta,joint_0_max,663.7298767012701
actuator_jerk_delta,joint_0_min,-642.1365353249653
actuator_jerk_delta,joint_1_mean,-1.9104917330333513
actuator_jerk_delta,joint_1_max,1698.977186746945
actuator_jerk_delta,joint_1_min,-1203.3108101548676
actuator_jerk_delta,joint_2_mean,0.19020797660676994
actuator_jerk_delta,joint_2_max,520.5771664997453
actuator_jerk_delta,joint_2_min,-602.4882494654163
actuator_jerk_delta,joint_3_mean,0.43212192518490156
actuator_jerk_delta,joint_3_max,732.2311264435444
actuator_jerk_delta,joint_3_min,-680.0252603285395
actuator_jerk_delta,joint_4_mean,0.032291905979174265
actuator_jerk_delta,joint_4_max,180.83694250560498
actuator_jerk_delta,joint_4_min,-170.80785873204974
actuator_jerk_delta,joint_5_mean,-0.20732218839471164
actuator_jerk_delta,joint_5_max,389.08573405505143
actuator_jerk_delta,joint_5_min,-440.54797755453114
actuator_jerk_delta,joint_6_mean,-0.030027318070889413
actuator_jerk_delta,joint_6_max,42.77599816254374
actuator_jerk_delta,joint_6_min,-55.72880669062138
actuator_jerk_gradient,mean,-0.12319399457026624
actuator_jerk_gradient,max,705.3068307427986
actuator_jerk_gradient,min,-596.4706622320075
actuator_jerk_gradient,sum,-448.4261402357691
actuator_jerk_gradient,std,160.45635930678915
actuator_jerk_gradient,joint_0_mean,0.09179579241837421
actuator_jerk_gradient,joint_0_max,320.6752728085944
actuator_jerk_gradient,joint_0_min,-323.05939760502014
actuator_jerk_gradient,joint_1_mean,-0.910622735303432
actuator_jerk_gradient,joint_1_max,705.3068307427986
actuator_jerk_gradient,joint_1_min,-596.4706622320075
actuator_jerk_gradient,joint_2_mean,0.3112036497166687
actuator_jerk_gradient,joint_2_max,258.7255450775431
actuator_jerk_gradient,joint_2_min,-254.10591515892654
actuator_jerk_gradient,joint_3_mean,-0.16182231469296346
actuator_jerk_gradient,joint_3_max,390.0506628372685
actuator_jerk_gradient,joint_3_min,-373.2732219796874
actuator_jerk_gradient,joint_4_mean,0.06911718130686965
actuator_jerk_gradient,joint_4_max,81.62029662415146
actuator_jerk_gradient,joint_4_min,-85.30379212042321
actuator_jerk_gradient,joint_5_mean,-0.2015555209604923
actuator_jerk_gradient,joint_5_max,185.9231177575838
actuator_jerk_gradient,joint_5_min,-186.137634326045
actuator_jerk_gradient,joint_6_mean,-0.060474014476875566
actuator_jerk_gradient,joint_6_max,18.163187275068335
actuator_jerk_gradient,joint_6_min,-30.026271892520263
energy_draw,mean,0.20638299711580027
energy_draw,max,1.4430826735871773
energy_draw,min,0.0
energy_draw,sum,107.31915850021615
energy_draw,std,0.2622071162163512
energy_regen,mean,0.04984377095588835
energy_regen,max,0.7178127957369985
energy_regen,min,0.0
energy_regen,sum,25.918760897061944
energy_regen,std,0.11271782609952748
energy_net,mean,0.15653922615991192
energy_net,max,1.4430826735871773
energy_net,min,-0.7178127957369985
energy_net,sum,81.4003976031542
energy_net,std,0.3194240031524836
