metric_type,metric_name,value
torque_average,mean,-2.9764055752676306
torque_average,max,42.66766016372662
torque_average,min,-68.53653504795003
torque_average,sum,-7563.046566755049
torque_average,std,17.978829847162082
torque_average,joint_0_mean,-0.3248374267658424
torque_average,joint_0_max,18.202931225482647
torque_average,joint_0_min,-14.997140919681286
torque_average,joint_1_mean,-38.8790357593836
torque_average,joint_1_max,11.320741794557854
torque_average,joint_1_min,-68.53653504795003
torque_average,joint_2_mean,-0.8201761057831352
torque_average,joint_2_max,17.772846518831585
torque_average,joint_2_min,-16.95043590231664
torque_average,joint_3_mean,17.288235178823946
torque_average,joint_3_max,42.66766016372662
torque_average,joint_3_min,-13.410867203232147
torque_average,joint_4_mean,0.7556999038446129
torque_average,joint_4_max,9.99203093270506
torque_average,joint_4_min,-8.501592228634639
torque_average,joint_5_mean,0.7706984680325063
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.417640312943309
torque_average,joint_6_mean,0.3745767143580933
torque_average,joint_6_max,6.3584251120769455
torque_average,joint_6_min,-3.3761970075731282
torque_current,mean,-2.992858749788155
torque_current,max,58.42494754536744
torque_current,min,-75.78647873084671
torque_current,sum,-7604.854083211702
torque_current,std,19.573437175953558
torque_current,joint_0_mean,-0.3445461318001894
torque_current,joint_0_max,25.529229335548536
torque_current,joint_0_min,-19.008182269754915
torque_current,joint_1_mean,-38.901685420245684
torque_current,joint_1_max,20.753781247263426
torque_current,joint_1_min,-75.78647873084671
torque_current,joint_2_mean,-0.8319777186552231
torque_current,joint_2_max,22.850159907385216
torque_current,joint_2_min,-23.098912327637247
torque_current,joint_3_mean,17.26200090994762
torque_current,joint_3_max,58.42494754536744
torque_current,joint_3_min,-29.315770041770406
torque_current,joint_4_mean,0.7393854321514204
torque_current,joint_4_max,16.129709679970492
torque_current,joint_4_min,-15.07010023259389
torque_current,joint_5_mean,0.7509590078288139
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.37585267225615726
torque_current,joint_6_max,6.861863000748514
torque_current,joint_6_min,-4.898075377802803
velocity,mean,0.024808327681323013
velocity,max,1.0950715041340369
velocity,min,-0.7996862128309328
velocity,sum,63.03796063824178
velocity,std,0.24095056862845063
velocity,joint_0_mean,-0.02436787963412568
velocity,joint_0_max,0.21129150915636577
velocity,joint_0_min,-0.29704581860870777
velocity,joint_1_mean,0.08546186002770176
velocity,joint_1_max,0.6657039206487169
velocity,joint_1_min,-0.37975065980945694
velocity,joint_2_mean,-0.004932844077017103
velocity,joint_2_max,0.6024331031115918
velocity,joint_2_min,-0.3002912035274747
velocity,joint_3_mean,0.11604250117665742
velocity,joint_3_max,1.0950715041340369
velocity,joint_3_min,-0.5426803195372509
velocity,joint_4_mean,0.03229004277002046
velocity,joint_4_max,0.3747842769663622
velocity,joint_4_min,-0.4880252695382622
velocity,joint_5_mean,-0.05581028668047551
velocity,joint_5_max,0.583315192338135
velocity,joint_5_min,-0.7996862128309328
velocity,joint_6_mean,0.02497490018649972
velocity,joint_6_max,0.5865970232994219
velocity,joint_6_min,-0.39826663467949924
acceleration,mean,0.010268079643126895
acceleration,max,11.86026096084195
acceleration,min,-12.002232470717466
acceleration,sum,26.09119037318544
acceleration,std,1.8766162095074417
acceleration,joint_0_mean,0.016078378917335864
acceleration,joint_0_max,3.0980035254640232
acceleration,joint_0_min,-1.8464230066473317
acceleration,joint_1_mean,-0.05510363811383335
acceleration,joint_1_max,5.157090066008822
acceleration,joint_1_min,-6.163043258470339
acceleration,joint_2_mean,0.09425315623729989
acceleration,joint_2_max,11.86026096084195
acceleration,joint_2_min,-6.9097058105239
acceleration,joint_3_mean,-0.06640863429486286
acceleration,joint_3_max,4.648424578479285
acceleration,joint_3_min,-12.002232470717466
acceleration,joint_4_mean,-0.11822869522756309
acceleration,joint_4_max,5.640880660658621
acceleration,joint_4_min,-10.930789898805513
acceleration,joint_5_mean,0.2677922717016047
acceleration,joint_5_max,11.61429334417923
acceleration,joint_5_min,-9.788334284326334
acceleration,joint_6_mean,-0.066506281718093
acceleration,joint_6_max,2.9184858265264455
acceleration,joint_6_min,-2.3956630666732948
kinematic_jerk_delta,mean,-0.09378636231721477
kinematic_jerk_delta,max,331.43341118928265
