metric_type,metric_name,value
torque_average,mean,-2.6552465678351966
torque_average,max,37.01702729917405
torque_average,min,-63.51180238309273
torque_average,sum,-9665.097506920116
torque_average,std,17.125740195304118
torque_average,joint_0_mean,1.072632954660094
torque_average,joint_0_max,12.592839538609594
torque_average,joint_0_min,-10.305813908092158
torque_average,joint_1_mean,-37.204457633012396
torque_average,joint_1_max,12.58364493014957
torque_average,joint_1_min,-63.51180238309273
torque_average,joint_2_mean,0.41850986505113813
torque_average,joint_2_max,14.946890707346512
torque_average,joint_2_min,-12.67039287483092
torque_average,joint_3_mean,15.551924400364895
torque_average,joint_3_max,37.01702729917405
torque_average,joint_3_min,-11.02725521029286
torque_average,joint_4_mean,0.5854274300532123
torque_average,joint_4_max,8.541859137221746
torque_average,joint_4_min,-6.118547236572477
torque_average,joint_5_mean,0.5327343037559144
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.931920859588036
torque_average,joint_6_mean,0.45650270428075873
torque_average,joint_6_max,5.378063081072043
torque_average,joint_6_min,-1.2666022846788645
torque_current,mean,-2.66309695118849
torque_current,max,49.58304748203513
torque_current,min,-69.95396076822128
torque_current,sum,-9693.672902326103
torque_current,std,18.697207201274292
torque_current,joint_0_mean,1.0691548635374737
torque_current,joint_0_max,17.2813738585887
torque_current,joint_0_min,-13.277382632361395
torque_current,joint_1_mean,-37.240650014781
torque_current,joint_1_max,23.853617913820326
torque_current,joint_1_min,-69.95396076822128
torque_current,joint_2_mean,0.41419092860822876
torque_current,joint_2_max,17.069514089755817
torque_current,joint_2_min,-15.675659865390239
torque_current,joint_3_mean,15.545541281656961
torque_current,joint_3_max,49.58304748203513
torque_current,joint_3_min,-26.181548155567782
torque_current,joint_4_mean,0.5847687032659418
torque_current,joint_4_max,13.924207458156651
torque_current,joint_4_min,-11.616493299878096
torque_current,joint_5_mean,0.5286520450982246
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.45666353429473566
torque_current,joint_6_max,5.661227945116756
torque_current,joint_6_min,-1.5286400401821079
velocity,mean,0.019568335004536815
velocity,max,0.8994645792157492
velocity,min,-0.7744335425115089
velocity,sum,71.228739416514
velocity,std,0.18067174396673172
velocity,joint_0_mean,-0.0016980552841643418
velocity,joint_0_max,0.13331834472550005
velocity,joint_0_min,-0.18497786384840273
velocity,joint_1_mean,0.029784730565104927
velocity,joint_1_max,0.6211934693100611
velocity,joint_1_min,-0.3311933527614999
velocity,joint_2_mean,-0.0023658004353357444
velocity,joint_2_max,0.8994645792157492
velocity,joint_2_min,-0.33283988490688726
velocity,joint_3_mean,0.02228769945067838
velocity,joint_3_max,0.8103126436378884
velocity,joint_3_min,-0.48764925089838723
velocity,joint_4_mean,0.02328714120007282
velocity,joint_4_max,0.3252764173238517
velocity,joint_4_min,-0.7744335425115089
velocity,joint_5_mean,0.0049786707721404784
velocity,joint_5_max,0.5201617754302366
velocity,joint_5_min,-0.6213945643046742
velocity,joint_6_mean,0.06070395876326118
velocity,joint_6_max,0.6147298614534138
velocity,joint_6_min,-0.22956539026524567
acceleration,mean,-0.027532490111052667
acceleration,max,11.070347869895551
acceleration,min,-13.836838468993342
acceleration,sum,-100.21826400423171
acceleration,std,1.7980614919796583
acceleration,joint_0_mean,0.008209714576664763
acceleration,joint_0_max,1.8181604121100332
acceleration,joint_0_min,-1.7318948307978796
acceleration,joint_1_mean,-0.058421737996961466
acceleration,joint_1_max,5.136657686374378
acceleration,joint_1_min,-6.6421896935622184
acceleration,joint_2_mean,0.01546980315527328
acceleration,joint_2_max,5.373232133280894
acceleration,joint_2_min,-5.248010266540116
acceleration,joint_3_mean,-0.029074656641041682
acceleration,joint_3_max,4.725754358007134
acceleration,joint_3_min,-13.836838468993342
acceleration,joint_4_mean,-0.07854804934408986
acceleration,joint_4_max,4.804103415157252
acceleration,joint_4_min,-4.582640065747044
acceleration,joint_5_mean,0.11517584385598716
acceleration,joint_5_max,11.070347869895551
acceleration,joint_5_min,-9.779665777942292
acceleration,joint_6_mean,-0.16553834838320095
acceleration,joint_6_max,3.736596556186576
acceleration,joint_6_min,-2.072450276173867
kinematic_jerk_delta,mean,0.004341487340319619
kinematic_jerk_delta,max,279.6692153729306
kinematic_jerk_delta,min,-257.40534144711575
kinematic_jerk_delta,sum,15.803013918763412
kinematic_jerk_delta,std,49.73113483017157
kinematic_jerk_delta,joint_0_mean,0.0013992787270509985
kinematic_jerk_delta,joint_0_max,42.53085653005874
kinematic_jerk_delta,joint_0_min,-30.915351094275472
kinematic_jerk_delta,joint_1_mean,-0.021918332039786256
kinematic_jerk_delta,joint_1_max,165.71465470086304
kinematic_jerk_delta,joint_1_min,-107.92857295415523
kinematic_jerk_delta,joint_2_mean,0.009389737321429965
kinematic_jerk_delta,joint_2_max,70.00176801461787
kinematic_jerk_delta,joint_2_min,-126.69289650635567
kinematic_jerk_delta,joint_3_mean,-0.028542274148190817
kinematic_jerk_delta,joint_3_max,279.6692153729306
kinematic_jerk_delta,joint_3_min,-221.7550463388728
kinematic_jerk_delta,joint_4_mean,0.026250017697022197
kinematic_jerk_delta,joint_4_max,100.8138542191255
kinematic_jerk_delta,joint_4_min,-49.02582588120337
kinematic_jerk_delta,joint_5_mean,0.07329854377146734
kinematic_jerk_delta,joint_5_max,222.49008594158457
kinematic_jerk_delta,joint_5_min,-257.40534144711575
kinematic_jerk_delta,joint_6_mean,-0.029486559946755402
kinematic_jerk_delta,joint_6_max,88.50309250530323
kinematic_jerk_delta,joint_6_min,-66.49115472089602
kinematic_jerk_gradient,mean,0.04706000698458992
kinematic_jerk_gradient,max,199.4004117699078
kinematic_jerk_gradient,min,-200.612629449449
kinematic_jerk_gradient,sum,171.2984254239073
kinematic_jerk_gradient,std,34.9857697499606
kinematic_jerk_gradient,joint_0_mean,0.017632067897499895
kinematic_jerk_gradient,joint_0_max,26.287172310640965
kinematic_jerk_gradient,joint_0_min,-22.05970346797722
kinematic_jerk_gradient,joint_1_mean,0.051410427026813026
kinematic_jerk_gradient,joint_1_max,128.91380113664653
kinematic_jerk_gradient,joint_1_min,-94.07029869233462
kinematic_jerk_gradient,joint_2_mean,0.061460259238791025
kinematic_jerk_gradient,joint_2_max,40.53715621745991
kinematic_jerk_gradient,joint_2_min,-96.22954588407599
kinematic_jerk_gradient,joint_3_mean,0.11112081568463081
kinematic_jerk_gradient,joint_3_max,147.43882184471383
kinematic_jerk_gradient,joint_3_min,-134.37584200765025
