metric_type,metric_name,value
torque_average,mean,-2.7443598517262333
torque_average,max,41.423056876472444
torque_average,min,-69.86539820504485
torque_average,sum,-7031.04994012261
torque_average,std,17.966213476047994
torque_average,joint_0_mean,-0.22205344614389314
torque_average,joint_0_max,18.55016773085528
torque_average,joint_0_min,-13.969220283051023
torque_average,joint_1_mean,-37.72532056624819
torque_average,joint_1_max,8.851063011033988
torque_average,joint_1_min,-69.86539820504485
torque_average,joint_2_mean,-0.6843595426428054
torque_average,joint_2_max,16.970688914139384
torque_average,joint_2_min,-26.69673492233641
torque_average,joint_3_mean,17.416221257691923
torque_average,joint_3_max,41.423056876472444
torque_average,joint_3_min,-14.340414599386092
torque_average,joint_4_mean,0.701795518054084
torque_average,joint_4_max,9.349288664650496
torque_average,joint_4_min,-7.681927784202028
torque_average,joint_5_mean,0.9307944358389235
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.55385345284786
torque_average,joint_6_mean,0.3724033813663309
torque_average,joint_6_max,5.600809360086169
torque_average,joint_6_min,-2.6803323158933745
torque_current,mean,-2.7439841833139886
torque_current,max,55.51413672781888
torque_current,min,-80.0
torque_current,sum,-7030.087477650439
torque_current,std,19.844002955718214
torque_current,joint_0_mean,-0.20899186108604237
torque_current,joint_0_max,24.660682211143026
torque_current,joint_0_min,-18.037206237834987
torque_current,joint_1_mean,-37.75210460578582
torque_current,joint_1_max,20.095773458357538
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.6807962544241001
torque_current,joint_2_max,22.050687831056504
torque_current,joint_2_min,-31.516471435345977
torque_current,joint_3_mean,17.41984389335902
torque_current,joint_3_max,55.51413672781888
torque_current,joint_3_min,-31.735092281690747
torque_current,joint_4_mean,0.7037213973228713
torque_current,joint_4_max,14.750767081698129
torque_current,joint_4_min,-13.391774736588856
torque_current,joint_5_mean,0.936197919616514
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.37424022779963484
torque_current,joint_6_max,5.9197017613492795
torque_current,joint_6_min,-3.404775435109949
velocity,mean,0.019183801150408346
velocity,max,1.0520618879483596
velocity,min,-0.8372429458913199
velocity,sum,49.14889854734618
velocity,std,0.24825670318685522
velocity,joint_0_mean,-0.023322080198131232
velocity,joint_0_max,0.19286965875020734
velocity,joint_0_min,-0.28654125279665116
velocity,joint_1_mean,0.07001286366326116
velocity,joint_1_max,0.6713215381986269
velocity,joint_1_min,-0.48743240094117457
velocity,joint_2_mean,-0.0011021879654165984
velocity,joint_2_max,0.5631718264378675
velocity,joint_2_min,-0.31859871669035295
velocity,joint_3_mean,0.0885089276272404
velocity,joint_3_max,1.0520618879483596
velocity,joint_3_min,-0.8264333112287368
velocity,joint_4_mean,0.024971917613168453
velocity,joint_4_max,0.28024967568374837
velocity,joint_4_min,-0.5181238823973069
velocity,joint_5_mean,-0.04336739136703725
velocity,joint_5_max,0.7585268112850799
velocity,joint_5_min,-0.8372429458913199
velocity,joint_6_mean,0.0185845586797735
velocity,joint_6_max,0.5690366753193105
velocity,joint_6_min,-0.4802408597765109
acceleration,mean,0.019196323681081377
acceleration,max,11.023424480191183
acceleration,min,-10.725829290648852
acceleration,sum,49.18098127093049
acceleration,std,1.9064114411762905
acceleration,joint_0_mean,0.02979919773701469
acceleration,joint_0_max,4.028344252640003
acceleration,joint_0_min,-1.4457067120538796
acceleration,joint_1_mean,-0.04733267734073908
acceleration,joint_1_max,6.103893645025149
acceleration,joint_1_min,-7.194967743402531
acceleration,joint_2_mean,0.0696698588181313
acceleration,joint_2_max,10.031030128002271
acceleration,joint_2_min,-10.725829290648852
acceleration,joint_3_mean,-0.08273381647946389
acceleration,joint_3_max,5.182824446650996
acceleration,joint_3_min,-9.712353161508274
acceleration,joint_4_mean,-0.07397079009485485
acceleration,joint_4_max,8.83395936733848
acceleration,joint_4_min,-8.574617810117065
acceleration,joint_5_mean,0.2999811015010445
acceleration,joint_5_max,11.023424480191183
acceleration,joint_5_min,-8.183529810660799
acceleration,joint_6_mean,-0.061038608373563084
acceleration,joint_6_max,2.913538465261839
acceleration,joint_6_min,-3.5395984556271616
kinematic_jerk_delta,mean,0.02809161465225875
kinematic_jerk_delta,max,348.1715435491109
