metric_type,metric_name,value
torque_average,mean,-1.293521829470258
torque_average,max,37.61540693002701
torque_average,min,-71.40873505240772
torque_average,sum,-2245.5538959603678
torque_average,std,15.21651117329086
torque_average,joint_0_mean,0.46102266733653013
torque_average,joint_0_max,11.780678062626539
torque_average,joint_0_min,-14.881800170917927
torque_average,joint_1_mean,-27.930165231781874
torque_average,joint_1_max,11.444497977320186
torque_average,joint_1_min,-71.40873505240772
torque_average,joint_2_mean,0.8583147310073734
torque_average,joint_2_max,13.150199015267525
torque_average,joint_2_min,-13.523001578323154
torque_average,joint_3_mean,16.024640184717395
torque_average,joint_3_max,37.61540693002701
torque_average,joint_3_min,-13.760464276569678
torque_average,joint_4_mean,0.31258062169114287
torque_average,joint_4_max,4.624317565439343
torque_average,joint_4_min,-5.986473498827106
torque_average,joint_5_mean,1.2800717859701851
torque_average,joint_5_max,11.885116027829277
torque_average,joint_5_min,-9.871705225904519
torque_average,joint_6_mean,-0.061117565232557125
torque_average,joint_6_max,3.0471333587122382
torque_average,joint_6_min,-3.4100479294162147
torque_current,mean,-1.2989640078946627
torque_current,max,49.48004170019047
torque_current,min,-80.0
torque_current,sum,-2255.0015177051346
torque_current,std,17.314398102194378
torque_current,joint_0_mean,0.4659490917295035
torque_current,joint_0_max,15.352831232418612
torque_current,joint_0_min,-19.964141083749197
torque_current,joint_1_mean,-27.9786604191605
torque_current,joint_1_max,23.010520995448584
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8708919628232615
torque_current,joint_2_max,19.27844174848878
torque_current,joint_2_min,-18.752817626064875
torque_current,joint_3_mean,16.02037272651342
torque_current,joint_3_max,49.48004170019047
torque_current,joint_3_min,-23.699368624548523
torque_current,joint_4_mean,0.3145475680786317
torque_current,joint_4_max,5.289814040037784
torque_current,joint_4_min,-9.647918890777285
torque_current,joint_5_mean,1.2741022746510071
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0599512598979589
torque_current,joint_6_max,3.125487747128789
torque_current,joint_6_min,-4.028686740497361
velocity,mean,0.021615989703949404
velocity,max,0.7702866452190988
velocity,min,-1.0134633281266716
velocity,sum,37.52535812605617
velocity,std,0.2487413705855671
velocity,joint_0_mean,0.009978453397111418
velocity,joint_0_max,0.11071001877522664
velocity,joint_0_min,-0.13177739329150012
velocity,joint_1_mean,0.03643397780712897
velocity,joint_1_max,0.7060493656871477
velocity,joint_1_min,-0.8961857862731674
velocity,joint_2_mean,0.025119791786203226
velocity,joint_2_max,0.3028905075526055
velocity,joint_2_min,-0.3175728476097475
velocity,joint_3_mean,0.033918363010082234
velocity,joint_3_max,0.7702866452190988
velocity,joint_3_min,-0.6618913201118952
velocity,joint_4_mean,0.0077855789539964994
velocity,joint_4_max,0.49269703837995354
velocity,joint_4_min,-0.32109426837784827
velocity,joint_5_mean,-0.0016780550499270724
velocity,joint_5_max,0.7064656716461437
velocity,joint_5_min,-1.0134633281266716
velocity,joint_6_mean,0.039753818023050565
velocity,joint_6_max,0.4610121365573833
velocity,joint_6_min,-0.5959577018102058
acceleration,mean,0.024714213149922337
acceleration,max,7.498821389435432
acceleration,min,-7.012986412754555
acceleration,sum,42.90387402826518
acceleration,std,1.7321960189661902
acceleration,joint_0_mean,-0.008947194360889149
acceleration,joint_0_max,0.7256846527172244
