metric_type,metric_name,value
torque_average,mean,-1.6656540733655179
torque_average,max,41.57532905285698
torque_average,min,-73.96564029563594
torque_average,sum,-4547.235620287864
torque_average,std,15.94252003284913
torque_average,joint_0_mean,0.7381930938858187
torque_average,joint_0_max,12.27348523381703
torque_average,joint_0_min,-14.695980907260832
torque_average,joint_1_mean,-31.076891729436298
torque_average,joint_1_max,11.769708514313871
torque_average,joint_1_min,-73.96564029563594
torque_average,joint_2_mean,1.421121532313467
torque_average,joint_2_max,13.630765352457423
torque_average,joint_2_min,-13.596720172804691
torque_average,joint_3_mean,15.937807343135887
torque_average,joint_3_max,41.57532905285698
torque_average,joint_3_min,-16.38163873857171
torque_average,joint_4_mean,0.13591459630269115
torque_average,joint_4_max,4.961232336177476
torque_average,joint_4_min,-4.321160223369267
torque_average,joint_5_mean,1.2050605769540914
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.020783926714281437
torque_average,joint_6_max,3.626655845512199
torque_average,joint_6_min,-2.4948130638799446
torque_current,mean,-1.662549928798738
torque_current,max,55.092700284850864
torque_current,min,-80.0
torque_current,sum,-4538.761305620555
torque_current,std,17.85147289430381
torque_current,joint_0_mean,0.7452329736673777
torque_current,joint_0_max,15.783940121771966
torque_current,joint_0_min,-19.69878419059554
torque_current,joint_1_mean,-31.076304852608427
torque_current,joint_1_max,20.716680463320518
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.4282191051003688
torque_current,joint_2_max,19.484061614570116
torque_current,joint_2_min,-19.39613848675035
torque_current,joint_3_mean,15.942711030052607
torque_current,joint_3_max,55.092700284850864
torque_current,joint_3_min,-30.497190108174312
torque_current,joint_4_mean,0.13443770321787313
torque_current,joint_4_max,7.408451245242717
torque_current,joint_4_min,-5.67057111360879
torque_current,joint_5_mean,1.2079736411216442
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.020119102142612165
torque_current,joint_6_max,4.783906720064438
torque_current,joint_6_min,-2.5355451029984626
velocity,mean,0.011687714467700495
velocity,max,0.8106994213151412
velocity,min,-0.8024801686882741
velocity,sum,31.907460496822353
velocity,std,0.20242742772621877
velocity,joint_0_mean,0.0024511912752996365
velocity,joint_0_max,0.15969711338813897
velocity,joint_0_min,-0.1185977873278902
velocity,joint_1_mean,0.02385887130598211
velocity,joint_1_max,0.8106994213151412
velocity,joint_1_min,-0.7606844783078075
velocity,joint_2_mean,0.008868637063127243
velocity,joint_2_max,0.29761732172079153
velocity,joint_2_min,-0.2854326067835776
velocity,joint_3_mean,0.01126417878635084
velocity,joint_3_max,0.8026098210151601
velocity,joint_3_min,-0.7170273365500075
velocity,joint_4_mean,0.011699303644730595
velocity,joint_4_max,0.3850229475766008
velocity,joint_4_min,-0.4065654720097968
velocity,joint_5_mean,0.018456907288546646
velocity,joint_5_max,0.7508777478882807
velocity,joint_5_min,-0.8024801686882741
velocity,joint_6_mean,0.005214911909866363
velocity,joint_6_max,0.42443041816904076
velocity,joint_6_min,-0.43244089508036315
acceleration,mean,0.052519550639916014
acceleration,max,11.433636783481786
acceleration,min,-7.578574391427774
acceleration,sum,143.3783732469707
acceleration,std,1.7111396099600333
acceleration,joint_0_mean,0.0020872186575939047
acceleration,joint_0_max,0.48400007622253854
acceleration,joint_0_min,-0.8188019522428727
acceleration,joint_1_mean,0.01804428743465508
acceleration,joint_1_max,7.043800126144351
acceleration,joint_1_min,-7.578574391427774
acceleration,joint_2_mean,0.02336879909018209
acceleration,joint_2_max,2.470270950136934
acceleration,joint_2_min,-1.7616833790677697
acceleration,joint_3_mean,-0.045321243774832015
acceleration,joint_3_max,11.433636783481786
acceleration,joint_3_min,-6.94034099695877
acceleration,joint_4_mean,-0.026234200608827824
acceleration,joint_4_max,3.3078634470433776
acceleration,joint_4_min,-1.4922041007492586
acceleration,joint_5_mean,0.4036824519279534
acceleration,joint_5_max,6.842284534418221
acceleration,joint_5_min,-4.303439263241594
acceleration,joint_6_mean,-0.007990458247312445
acceleration,joint_6_max,3.0624155839021343
acceleration,joint_6_min,-2.5843247162936263
kinematic_jerk_delta,mean,0.009596264514101283
kinematic_jerk_delta,max,224.85241010642542
kinematic_jerk_delta,min,-365.2043705790806
kinematic_jerk_delta,sum,26.1978021234965
kinematic_jerk_delta,std,46.24881664626075
kinematic_jerk_delta,joint_0_mean,0.0066675601816152796
kinematic_jerk_delta,joint_0_max,24.664403990275975
kinematic_jerk_delta,joint_0_min,-17.802748552300994
kinematic_jerk_delta,joint_1_mean,0.08480088464076957
kinematic_jerk_delta,joint_1_max,184.9678220298586
kinematic_jerk_delta,joint_1_min,-169.824066745619
kinematic_jerk_delta,joint_2_mean,-0.010754676705955295
kinematic_jerk_delta,joint_2_max,49.30751841435528
kinematic_jerk_delta,joint_2_min,-36.69017069988356
kinematic_jerk_delta,joint_3_mean,0.05503420447640781
kinematic_jerk_delta,joint_3_max,224.85241010642542
kinematic_jerk_delta,joint_3_min,-365.2043705790806
